53925#0	Q0	1875491#0	0
53925#0	Q0	4276064#1	0
53925#0	Q0	25576#0	0
53925#0	Q0	25576#1	0
5394164#0	Q0	3601468#17	1
5394164#0	Q0	5500304#1	0
5394164#0	Q0	3442472#0	0
5394164#0	Q0	2918875#0	0
5394164#0	Q0	3686161#2	0
5394164#0	Q0	5228303#0	0
5394164#0	Q0	2061084#2	0
5394164#0	Q0	753467#45	0
5394164#0	Q0	4422413#1	0
5394164#0	Q0	3505627#1	0
5405765#0	Q0	22940#4	1
5405765#0	Q0	216480#0	1
5405765#0	Q0	216480#1	1
5405765#0	Q0	4823417#23	0
5405765#0	Q0	2115380#7	0
5405765#0	Q0	115533#14	0
5405765#0	Q0	476967#2	0
5405765#0	Q0	7943#16	0
5405765#0	Q0	896910#1	0
5405765#0	Q0	6973#32	0
5406101#0	Q0	5406101#5	1
5406101#0	Q0	5406101#8	1
5406101#0	Q0	5406101#2	1
5406101#0	Q0	5406101#7	1
5406101#0	Q0	3733047#1	0
5406101#0	Q0	442123#1	0
5406101#0	Q0	3733047#3	0
5406101#0	Q0	3578927#4	0
5406101#0	Q0	3733047#4	0
5406101#0	Q0	72754#15	0
5410728#0	Q0	493696#0	1
5410728#0	Q0	493696#1	0
5410728#0	Q0	3258916#2	0
5410728#0	Q0	4272638#0	0
5410728#0	Q0	4072790#11	0
5410728#0	Q0	3258916#0	0
5410728#0	Q0	4841667#2	0
5410728#0	Q0	1511711#8	0
5410728#0	Q0	493696#5	0
5410728#0	Q0	4818184#0	0
5411212#0	Q0	51664#1	1
5411212#0	Q0	51664#0	0
5411212#0	Q0	4916268#0	0
5411212#0	Q0	51664#4	0
5411212#0	Q0	803135#0	0
5411212#0	Q0	51664#6	0
5411212#0	Q0	5407680#0	0
5411212#0	Q0	941930#0	0
5411212#0	Q0	3382009#0	0
5411212#0	Q0	51664#15	0
5412991#0	Q0	288777#0	1
5412991#0	Q0	155383#0	0
5412991#0	Q0	155383#19	0
5412991#0	Q0	1101298#0	0
5412991#0	Q0	632120#20	0
5412991#0	Q0	1068281#6	0
5412991#0	Q0	487341#6	0
5412991#0	Q0	4294963#0	0
5412991#0	Q0	5196722#4	0
5412991#0	Q0	4294963#1	0
5418578#0	Q0	2314209#0	1
5418578#0	Q0	34750#16	1
5418578#0	Q0	5897487#2	0
5418578#0	Q0	326911#20	0
5418578#0	Q0	2314209#2	0
5418578#0	Q0	5077819#2	0
5418578#0	Q0	2314209#1	0
5418578#0	Q0	2314209#5	0
5418578#0	Q0	3666#119	0
5418578#0	Q0	400906#0	0
5420768#0	Q0	25733#15	1
5420768#0	Q0	25733#28	1
5420768#0	Q0	25733#22	1
5420768#0	Q0	25733#23	0
5420768#0	Q0	25733#21	0
5420768#0	Q0	169195#16	0
5420768#0	Q0	25733#1	0
5420768#0	Q0	524915#78	0
5420768#0	Q0	25733#7	0
5420768#0	Q0	3690627#3	0
5425002#0	Q0	4842362#31	1
5425002#0	Q0	4842362#30	1
5425002#0	Q0	6907#14	1
5425002#0	Q0	5446094#0	0
5425002#0	Q0	4842362#32	0
5425002#0	Q0	6907#15	0
5425002#0	Q0	5446094#6	0
5425002#0	Q0	5288920#4	0
5425002#0	Q0	5852218#10	0
5425002#0	Q0	5852372#11	0
5425386#0	Q0	17403#9	1
5425386#0	Q0	17403#0	1
5425386#0	Q0	177305#5	0
5425386#0	Q0	654389#9	0
5425386#0	Q0	141815#15	0
5425386#0	Q0	4914#4	0
5425386#0	Q0	3361732#0	0
5425386#0	Q0	5367263#4	0
5425386#0	Q0	3672#9	0
5425386#0	Q0	426504#21	0
5428682#0	Q0	110009#5	1
5428682#0	Q0	4703716#4	1
5428682#0	Q0	110009#25	1
5428682#0	Q0	432923#4	1
5428682#0	Q0	5432107#0	1
5428682#0	Q0	110641#3	1
5428682#0	Q0	5579593#1	0
5428682#0	Q0	4747046#37	0
5428682#0	Q0	4747046#5	0
5428682#0	Q0	5286544#1	0
5429356#0	Q0	1529979#7	1
5429356#0	Q0	1672#0	1
5429356#0	Q0	173145#0	1
5429356#0	Q0	300656#0	0
5429356#0	Q0	671342#0	0
5429356#0	Q0	535289#0	0
5429356#0	Q0	18657#1	0
5429356#0	Q0	535289#1	0
5429356#0	Q0	300656#1	0
5429356#0	Q0	664619#0	0
5439948#0	Q0	1596647#12	1
5439948#0	Q0	11869#117	1
5439948#0	Q0	2016121#102	0
5439948#0	Q0	141719#19	0
5439948#0	Q0	18306#34	0
5439948#0	Q0	4385632#14	0
5439948#0	Q0	2320436#48	0
5439948#0	Q0	3678930#2	0
5439948#0	Q0	2016121#70	0
5439948#0	Q0	1853205#0	0
5443332#0	Q0	4002259#12	1
5443332#0	Q0	4943575#2	0
5443332#0	Q0	428558#4	0
5443332#0	Q0	352280#5	0
5443332#0	Q0	142570#9	0
5443332#0	Q0	2165651#3	0
5443332#0	Q0	2069783#0	0
5443332#0	Q0	429969#46	0
5443332#0	Q0	718479#1	0
5443332#0	Q0	5443332#0	0
5445136#0	Q0	6907#14	1
5445136#0	Q0	5446094#0	0
5445136#0	Q0	4842362#31	0
5445136#0	Q0	4842362#32	0
5445136#0	Q0	6907#15	0
5445136#0	Q0	5446094#6	0
5445136#0	Q0	5852218#10	0
5445136#0	Q0	4968542#46	0
5445136#0	Q0	4968542#43	0
5445136#0	Q0	5852218#11	0
5446078#0	Q0	141995#0	1
5446078#0	Q0	134103#0	0
5446078#0	Q0	38754#4	0
5446078#0	Q0	141995#3	0
5446078#0	Q0	239528#1	0
5446078#0	Q0	5726984#0	0
5446078#0	Q0	141995#2	0
5446078#0	Q0	91808#4	0
5446078#0	Q0	142037#1	0
5446078#0	Q0	91805#1	0
5450408#0	Q0	2658373#9	1
5450408#0	Q0	2658373#0	1
5450408#0	Q0	2658373#20	1
5450408#0	Q0	2658373#8	1
5450408#0	Q0	211206#23	1
5450408#0	Q0	2658373#18	0
5450408#0	Q0	2658373#22	0
5450408#0	Q0	251666#6	0
5450408#0	Q0	2658373#12	0
5450408#0	Q0	1114631#0	0
5463060#0	Q0	68651#0	1
5463060#0	Q0	3862285#4	0
5463060#0	Q0	411536#0	0
5463060#0	Q0	3675094#4	0
5463060#0	Q0	5346532#0	0
5463060#0	Q0	1095855#1	0
5463060#0	Q0	5246558#0	0
5463060#0	Q0	5931370#0	0
5463060#0	Q0	5296022#0	0
5463060#0	Q0	3955825#0	0
5471489#0	Q0	6837#4	1
5471489#0	Q0	2430229#1	1
5471489#0	Q0	327722#7	0
5471489#0	Q0	24124#0	0
5471489#0	Q0	227920#3	0
5471489#0	Q0	1757554#15	0
5471489#0	Q0	4105769#0	0
5471489#0	Q0	25067#0	0
5471489#0	Q0	1757554#13	0
5471489#0	Q0	5366410#0	0
5493146#0	Q0	122686#24	1
5493146#0	Q0	93290#17	1
5493146#0	Q0	2701#10	0
5493146#0	Q0	3219499#8	0
5493146#0	Q0	122686#23	0
5493146#0	Q0	123116#54	0
5493146#0	Q0	5404780#3	0
5493146#0	Q0	251849#7	0
5493146#0	Q0	401119#4	0
5493146#0	Q0	3219499#9	0
5499015#0	Q0	4968542#39	1
5499015#0	Q0	37807#0	1
5499015#0	Q0	734187#8	1
5499015#0	Q0	62398#7	1
5499015#0	Q0	37807#6	0
5499015#0	Q0	37807#5	0
5499015#0	Q0	37807#2	0
5499015#0	Q0	5282212#9	0
5499015#0	Q0	3995157#17	0
5499015#0	Q0	5010157#5	0
5503494#0	Q0	5503494#1	1
5503494#0	Q0	4784469#4	0
5503494#0	Q0	5503494#0	0
5503494#0	Q0	5409823#1	0
5503494#0	Q0	5435087#2	0
5503494#0	Q0	5551395#2	0
5503494#0	Q0	5730304#3	0
5503494#0	Q0	5450372#31	0
5503494#0	Q0	357961#2	0
5503494#0	Q0	5032341#5	0
5503494#0	Q0	29017#0	0
5503494#0	Q0	30906#21	0
5503494#0	Q0	4912202#0	0
5503494#0	Q0	182484#0	0
5503494#0	Q0	394882#3	0
5503494#0	Q0	12937#76	0
5503494#0	Q0	394882#1	0
5503494#0	Q0	5551395#1	0
5514987#0	Q0	44351#0	1
5514987#0	Q0	4825718#0	0
5514987#0	Q0	5127352#0	0
5514987#0	Q0	5927586#0	0
5514987#0	Q0	4234149#0	0
5514987#0	Q0	634193#2	0
5514987#0	Q0	4637556#1	0
5514987#0	Q0	5064909#1	0
5514987#0	Q0	38413#2	0
5514987#0	Q0	3429652#1	0
5514987#0	Q0	636865#0	0
5514987#0	Q0	44351#16	0
5514987#0	Q0	44351#7	0
5514987#0	Q0	44351#1	0
5514987#0	Q0	44351#9	0
5514987#0	Q0	44351#15	0
5514987#0	Q0	44351#11	0
5514987#0	Q0	354818#0	0
5514987#0	Q0	44351#3	0
5514987#0	Q0	44351#5	0
5532424#0	Q0	5532424#0	1
5532424#0	Q0	1521346#0	1
5532424#0	Q0	15809#3	0
5532424#0	Q0	12937#23	0
5532424#0	Q0	437598#1	0
5532424#0	Q0	1511518#5	0
5532424#0	Q0	4866567#50	0
5532424#0	Q0	416430#1	0
5532424#0	Q0	5815966#0	0
5532424#0	Q0	38257#11	0
5533240#0	Q0	77639#0	1
5533240#0	Q0	265519#0	0
5533240#0	Q0	514337#0	0
5533240#0	Q0	507529#0	0
5533240#0	Q0	265518#0	0
5533240#0	Q0	514272#0	0
5533240#0	Q0	513995#0	0
5533240#0	Q0	534015#0	0
5533240#0	Q0	514272#1	0
5533240#0	Q0	540781#0	0
5538420#0	Q0	3814736#0	1
5538420#0	Q0	2509629#20	0
5538420#0	Q0	5413102#4	0
5538420#0	Q0	5413102#3	0
5538420#0	Q0	5540337#4	0
5538420#0	Q0	386536#3	0
5538420#0	Q0	2555926#9	0
5538420#0	Q0	2155313#2	0
5538420#0	Q0	2469122#10	0
5538420#0	Q0	5658578#1	0
5541581#0	Q0	180431#4	1
5541581#0	Q0	4335549#55	1
5541581#0	Q0	944624#10	0
5541581#0	Q0	5327436#15	0
5541581#0	Q0	1998638#26	0
5541581#0	Q0	5750327#6	0
5541581#0	Q0	4333907#3	0
5541581#0	Q0	634907#5	0
5541581#0	Q0	1843362#22	0
5541581#0	Q0	144254#10	0
5558285#0	Q0	3683467#0	1
5558285#0	Q0	3331532#4	1
5558285#0	Q0	3683467#14	1
5558285#0	Q0	3683467#12	1
5558285#0	Q0	346687#24	0
5558285#0	Q0	5462230#0	0
5558285#0	Q0	955414#1	0
5558285#0	Q0	5575746#26	0
5558285#0	Q0	3683467#5	0
5558285#0	Q0	305924#3	0
5560181#0	Q0	305438#3	1
5560181#0	Q0	5271644#6	0
5560181#0	Q0	5271044#16	0
5560181#0	Q0	731538#31	0
5560181#0	Q0	2562091#2	0
5560181#0	Q0	5216575#11	0
5560181#0	Q0	5271586#8	0
5560181#0	Q0	1485838#13	0
5560181#0	Q0	2553798#1	0
5560181#0	Q0	11058#19	0
5562998#0	Q0	2444119#0	1
5562998#0	Q0	2444119#2	0
5562998#0	Q0	3574670#0	0
5562998#0	Q0	363012#0	0
5562998#0	Q0	3378272#0	0
5562998#0	Q0	4712857#0	0
5562998#0	Q0	5100612#0	0
5562998#0	Q0	916740#0	0
5562998#0	Q0	5848182#0	0
5562998#0	Q0	3926997#0	0
5563035#0	Q0	5333851#1	1
5563035#0	Q0	3964882#1	1
5563035#0	Q0	5844114#1	1
5563035#0	Q0	5887021#0	1
5563035#0	Q0	3942762#0	1
5563035#0	Q0	151880#7	1
5563035#0	Q0	23470#15	1
5563035#0	Q0	5210694#1	1
5563035#0	Q0	3838032#1	0
5563035#0	Q0	2073756#4	0
5563365#0	Q0	363863#0	1
5563365#0	Q0	215466#14	1
5563365#0	Q0	899198#23	1
5563365#0	Q0	899198#25	0
5563365#0	Q0	363863#3	0
5563365#0	Q0	2469827#0	0
5563365#0	Q0	932782#7	0
5563365#0	Q0	439842#5	0
5563365#0	Q0	363863#2	0
5563365#0	Q0	438544#0	0
5566596#0	Q0	424115#4	1
5566596#0	Q0	1908169#2	1
5566596#0	Q0	5802973#15	0
5566596#0	Q0	252608#0	0
5566596#0	Q0	631146#0	0
5566596#0	Q0	432734#1	0
5566596#0	Q0	1787501#0	0
5566596#0	Q0	424111#5	0
5566596#0	Q0	4949996#7	0
5566596#0	Q0	2042607#4	0
55816#0	Q0	38885#1	1
55816#0	Q0	56975#3	0
55816#0	Q0	5236#31	0
55816#0	Q0	174798#2	0
55816#0	Q0	14069#1	0
55816#0	Q0	387801#3	0
55816#0	Q0	388082#3	0
55816#0	Q0	1535448#3	0
55816#0	Q0	9627#18	0
558636#0	Q0	27458#61	1
558636#0	Q0	1796#40	1
558636#0	Q0	852639#0	0
558636#0	Q0	1514409#0	0
558636#0	Q0	27458#23	0
558636#0	Q0	760404#9	0
558636#0	Q0	859261#6	0
558636#0	Q0	853406#6	0
558636#0	Q0	852376#0	0
558636#0	Q0	858869#0	0
5599959#0	Q0	5282979#0	1
5599959#0	Q0	436196#1	1
5599959#0	Q0	2695085#3	0
5599959#0	Q0	1480836#1	0
5599959#0	Q0	227616#2	0
5599959#0	Q0	436189#3	0
5599959#0	Q0	408199#4	0
5599959#0	Q0	1598110#1	0
5599959#0	Q0	633785#0	0
5599959#0	Q0	221561#1	0
5628135#0	Q0	3968426#0	1
5628135#0	Q0	3968426#1	0
5628135#0	Q0	626717#1	0
5628135#0	Q0	3415004#0	0
5628135#0	Q0	140755#16	0
5628135#0	Q0	4506341#1	0
5628135#0	Q0	481074#2	0
5628135#0	Q0	4943365#3	0
5628135#0	Q0	3226731#8	0
5628135#0	Q0	56883#3	0
5628681#0	Q0	8207#10	1
5628681#0	Q0	260020#16	0
5628681#0	Q0	5860358#0	0
5628681#0	Q0	260020#2	0
5628681#0	Q0	5422598#9	0
5628681#0	Q0	9959#1	0
5628681#0	Q0	3609828#5	0
5628681#0	Q0	25363#18	0
5628681#0	Q0	2446887#1	0
5628681#0	Q0	215298#23	0
5639181#0	Q0	5639181#0	1
5639181#0	Q0	5024626#13	0
5639181#0	Q0	5017665#1	0
5639181#0	Q0	5116394#1	0
5639181#0	Q0	5639174#0	0
5639181#0	Q0	2317764#5	0
5639181#0	Q0	5865691#0	0
5639181#0	Q0	897463#2	0
5639181#0	Q0	210716#4	0
5639181#0	Q0	230491#2	0
5642697#0	Q0	755#0	1
5642697#0	Q0	20793#3	1
5642697#0	Q0	1510#1	1
5642697#0	Q0	755#23	0
5642697#0	Q0	755#2	0
5642697#0	Q0	755#4	0
5642697#0	Q0	632824#11	0
5642697#0	Q0	755#33	0
5642697#0	Q0	755#9	0
5642697#0	Q0	755#1	0
5658206#0	Q0	19818#39	1
5658206#0	Q0	51888#2	1
5658206#0	Q0	67622#16	1
5658206#0	Q0	7895#27	0
5658206#0	Q0	1842429#1	0
5658206#0	Q0	254584#0	0
5658206#0	Q0	326218#6	0
5658206#0	Q0	6838#32	0
5658206#0	Q0	5662357#10	0
5658206#0	Q0	5662357#4	0
5661621#0	Q0	6810#11	1
5661621#0	Q0	4274335#1	0
5661621#0	Q0	3525043#21	0
5661621#0	Q0	363732#0	0
5661621#0	Q0	1864805#4	0
5661621#0	Q0	1903652#1	0
5661621#0	Q0	3468253#0	0
5661621#0	Q0	3525043#16	0
5661621#0	Q0	2147576#0	0
5661621#0	Q0	3705207#1	0
5667520#0	Q0	158149#5	1
5667520#0	Q0	158149#2	1
5667520#0	Q0	158149#7	1
5667520#0	Q0	5139853#1	1
5667520#0	Q0	158149#4	0
5667520#0	Q0	158149#9	0
5667520#0	Q0	916#39	0
5667520#0	Q0	158149#0	0
5667520#0	Q0	5139853#11	0
5667520#0	Q0	1263148#0	0
5679744#0	Q0	5523740#4	1
5679744#0	Q0	5384799#0	1
5679744#0	Q0	13650#29	1
5679744#0	Q0	4339928#6	0
5679744#0	Q0	290267#3	0
5679744#0	Q0	29015#13	0
5679744#0	Q0	428003#9	0
5679744#0	Q0	160291#27	0
5679744#0	Q0	1771406#6	0
5679744#0	Q0	29015#3	0
5685992#0	Q0	2505849#0	1
5685992#0	Q0	827777#2	1
5685992#0	Q0	2534193#0	0
5685992#0	Q0	2505849#1	0
5685992#0	Q0	54784#15	0
5685992#0	Q0	54784#16	0
5685992#0	Q0	99906#5	0
5685992#0	Q0	4790719#1	0
5685992#0	Q0	614923#1	0
5685992#0	Q0	411336#1	0
5689979#0	Q0	5234619#0	1
5689979#0	Q0	5234619#1	0
5689979#0	Q0	4781888#2	0
5689979#0	Q0	4343716#2	0
5689979#0	Q0	4781888#1	0
5689979#0	Q0	4343716#1	0
5689979#0	Q0	1341524#7	0
5689979#0	Q0	5553568#2	0
5689979#0	Q0	2219444#79	0
5689979#0	Q0	4007804#20	0
5690988#0	Q0	734866#25	1
5690988#0	Q0	5871848#12	0
5690988#0	Q0	2231044#1	0
5690988#0	Q0	517644#0	0
5690988#0	Q0	5876645#4	0
5690988#0	Q0	5375051#0	0
5690988#0	Q0	174890#8	0
5690988#0	Q0	1479391#6	0
5690988#0	Q0	5313540#5	0
5690988#0	Q0	325016#45	0
5690988#0	Q0	4074616#5	0
5690988#0	Q0	5690988#0	0
5690988#0	Q0	325016#11	0
5690988#0	Q0	644882#0	0
5690988#0	Q0	5442527#23	0
5690988#0	Q0	325016#50	0
5698870#0	Q0	359302#1	1
5698870#0	Q0	630682#2	1
5698870#0	Q0	2450564#12	0
5698870#0	Q0	4057895#6	0
5698870#0	Q0	123116#30	0
5698870#0	Q0	534073#12	0
5698870#0	Q0	862821#48	0
5698870#0	Q0	645531#8	0
5698870#0	Q0	3256375#2	0
5698870#0	Q0	302603#12	0
5698898#0	Q0	5698898#0	1
5698898#0	Q0	1760743#39	0
5698898#0	Q0	1273380#32	0
5698898#0	Q0	3964823#0	0
5698898#0	Q0	2494131#48	0
5698898#0	Q0	446656#10	0
5698898#0	Q0	2505391#0	0
5698898#0	Q0	2494131#41	0
5698898#0	Q0	2607652#0	0
5698898#0	Q0	446656#13	0
5698898#0	Q0	1273380#34	0
5698898#0	Q0	2316575#0	0
5698898#0	Q0	10788#41	0
5698898#0	Q0	2627834#0	0
5698898#0	Q0	2085437#0	0
5698898#0	Q0	1891620#0	0
5698898#0	Q0	3730456#0	0
5704400#0	Q0	143827#1	1
5704400#0	Q0	5669750#0	1
5704400#0	Q0	5689939#2	1
5704400#0	Q0	5689939#0	1
5704400#0	Q0	5689930#0	1
5704400#0	Q0	492137#1	0
5704400#0	Q0	5683016#1	0
5704400#0	Q0	215694#41	0
5704400#0	Q0	215694#0	0
5704400#0	Q0	5268446#1	0
5714386#0	Q0	4815023#3	1
5714386#0	Q0	964431#2	1
5714386#0	Q0	215618#11	0
5714386#0	Q0	161630#5	0
5714386#0	Q0	4531667#1	0
5714386#0	Q0	3578613#3	0
5714386#0	Q0	3587218#4	0
5714386#0	Q0	505893#5	0
5714386#0	Q0	479532#3	0
5714386#0	Q0	297407#21	0
5721699#0	Q0	2658373#0	1
5721699#0	Q0	2658373#11	1
5721699#0	Q0	2658373#10	0
5721699#0	Q0	2658373#2	0
5721699#0	Q0	2658373#15	0
5721699#0	Q0	4347075#2	0
5721699#0	Q0	4200628#1	0
5721699#0	Q0	2658373#14	0
5721699#0	Q0	4200628#3	0
5721699#0	Q0	2658373#1	0
5729506#0	Q0	1529224#2	1
5729506#0	Q0	8765#1	1
5729506#0	Q0	5319648#0	0
5729506#0	Q0	4298094#0	0
5729506#0	Q0	8765#6	0
5729506#0	Q0	502377#3	0
5729506#0	Q0	4225764#18	0
5729506#0	Q0	502377#0	0
5729506#0	Q0	4709140#0	0
5729506#0	Q0	3609131#1	0
5743949#0	Q0	179384#0	1
5743949#0	Q0	1615606#7	0
5743949#0	Q0	3608643#0	0
5743949#0	Q0	12408#6	0
5743949#0	Q0	5078158#1	0
5743949#0	Q0	895241#8	0
5743949#0	Q0	5078158#11	0
5743949#0	Q0	4835308#3	0
5743949#0	Q0	5078158#0	0
5743949#0	Q0	405533#7	0
5750287#0	Q0	163930#66	1
5750287#0	Q0	627675#1	0
5750287#0	Q0	970086#0	0
5750287#0	Q0	206492#5	0
5750287#0	Q0	1292#2	0
5750287#0	Q0	2845885#3	0
5750287#0	Q0	533972#1	0
5750287#0	Q0	1324#51	0
5750287#0	Q0	2845885#7	0
5750287#0	Q0	1324#20	0
5756725#0	Q0	5362027#1	1
5756725#0	Q0	14432#4	1
5756725#0	Q0	3970058#0	0
5756725#0	Q0	5380969#4	0
5756725#0	Q0	5367312#2	0
5756725#0	Q0	5361908#1	0
5756725#0	Q0	14432#27	0
5756725#0	Q0	5370682#1	0
5756725#0	Q0	34368#2	0
5756725#0	Q0	15706#57	0
5764356#0	Q0	7101#21	1
5764356#0	Q0	5764356#0	0
5764356#0	Q0	3412941#23	0
5764356#0	Q0	5933364#4	0
5764356#0	Q0	7101#19	0
5764356#0	Q0	5933364#11	0
5764356#0	Q0	5933364#5	0
5764356#0	Q0	7101#3	0
5764356#0	Q0	5933364#7	0
5764356#0	Q0	5933364#15	0
5767808#0	Q0	327409#0	1
5767808#0	Q0	19951#1	0
5767808#0	Q0	2654827#0	0
5767808#0	Q0	3475432#0	0
5767808#0	Q0	19951#0	0
5767808#0	Q0	19951#15	0
5767808#0	Q0	3475433#0	0
5767808#0	Q0	90105#0	0
5767808#0	Q0	3587190#0	0
5767808#0	Q0	2650809#0	0
5777528#0	Q0	34244#0	1
5777528#0	Q0	736812#11	0
5777528#0	Q0	5615407#8	0
5777528#0	Q0	39003#11	0
5777528#0	Q0	39003#15	0
5777528#0	Q0	3722061#1	0
5777528#0	Q0	24602#4	0
5777528#0	Q0	432923#3	0
5777528#0	Q0	1830345#20	0
5777528#0	Q0	5847138#1	0
5777528#0	Q0	35602#0	0
5777528#0	Q0	208985#0	0
5777528#0	Q0	289707#85	0
5777528#0	Q0	5887449#1	0
5777528#0	Q0	39003#13	0
5777528#0	Q0	182858#7	0
5779758#0	Q0	140642#1	1
5779758#0	Q0	140643#2	1
5779758#0	Q0	140642#0	1
5779758#0	Q0	140643#0	1
5779758#0	Q0	140642#3	0
5779758#0	Q0	3546630#1	0
5779758#0	Q0	24025#40	0
5779758#0	Q0	1737231#1	0
5779758#0	Q0	1252086#0	0
5779758#0	Q0	1056638#1	0
5785029#0	Q0	3890846#0	1
5785029#0	Q0	2738#4	0
5785029#0	Q0	2738#3	0
5785029#0	Q0	2738#12	0
5785029#0	Q0	2738#0	0
5785029#0	Q0	3414#19	0
5785029#0	Q0	3488784#8	0
5785029#0	Q0	1270564#36	0
5785029#0	Q0	5349069#0	0
5785029#0	Q0	2738#6	0
5799839#0	Q0	6522#28	1
5799839#0	Q0	893595#15	1
5799839#0	Q0	889273#56	0
5799839#0	Q0	893595#9	0
5799839#0	Q0	6522#26	0
5799839#0	Q0	182685#0	0
5799839#0	Q0	6522#30	0
5799839#0	Q0	2199131#1	0
5799839#0	Q0	6522#29	0
5799839#0	Q0	889273#58	0
5801812#0	Q0	5404910#8	1
5801812#0	Q0	4305136#6	0
5801812#0	Q0	4304545#1	0
5801812#0	Q0	405993#5	0
5801812#0	Q0	5403717#1	0
5801812#0	Q0	4462690#3	0
5801812#0	Q0	5921009#1	0
5801812#0	Q0	4588632#2	0
5801812#0	Q0	407149#7	0
5801812#0	Q0	224193#31	0
5813446#0	Q0	3894#69	1
5813446#0	Q0	3894#76	0
5813446#0	Q0	3894#67	0
5813446#0	Q0	1261897#10	0
5813446#0	Q0	3894#93	0
5813446#0	Q0	3894#60	0
5813446#0	Q0	3894#68	0
5813446#0	Q0	417156#5	0
5813446#0	Q0	3894#32	0
5813446#0	Q0	3894#59	0
5818383#0	Q0	21967#55	1
5818383#0	Q0	21967#0	0
5818383#0	Q0	21967#38	0
5818383#0	Q0	21967#1	0
5818383#0	Q0	1334671#9	0
5818383#0	Q0	157270#3	0
5818383#0	Q0	7171#34	0
5818383#0	Q0	21967#53	0
5818383#0	Q0	5623426#21	0
5818383#0	Q0	1258799#5	0
5819246#0	Q0	44011#0	1
5819246#0	Q0	44011#3	1
5819246#0	Q0	180015#0	0
5819246#0	Q0	715808#9	0
5819246#0	Q0	175820#0	0
5819246#0	Q0	1703407#0	0
5819246#0	Q0	715808#2	0
5819246#0	Q0	151984#16	0
5819246#0	Q0	5819246#1	0
5819246#0	Q0	5562519#0	0
5822230#0	Q0	259007#1	1
5822230#0	Q0	44000#0	1
5822230#0	Q0	325781#1	0
5822230#0	Q0	44000#7	0
5822230#0	Q0	668088#11	0
5822230#0	Q0	48593#0	0
5822230#0	Q0	410436#2	0
5822230#0	Q0	239161#16	0
5822230#0	Q0	4393634#0	0
5822230#0	Q0	48593#2	0
5823127#0	Q0	739248#2	1
5823127#0	Q0	739248#8	0
5823127#0	Q0	739248#5	0
5823127#0	Q0	739248#0	0
5823127#0	Q0	739248#1	0
5823127#0	Q0	739248#3	0
5823127#0	Q0	739248#6	0
5823127#0	Q0	862139#7	0
5823127#0	Q0	739248#7	0
5823127#0	Q0	2603667#0	0
5823127#0	Q0	2630958#1	0
5825919#0	Q0	218516#4	1
5825919#0	Q0	180431#9	0
5825919#0	Q0	4647243#9	0
5825919#0	Q0	3702561#14	0
5825919#0	Q0	215121#4	0
5825919#0	Q0	5112997#46	0
5825919#0	Q0	5628250#12	0
5825919#0	Q0	4004228#2	0
5825919#0	Q0	289707#92	0
5825919#0	Q0	858988#4	0
5828533#0	Q0	700749#3	1
5828533#0	Q0	6522#76	1
5828533#0	Q0	3800289#15	1
5828533#0	Q0	653510#38	1
5828533#0	Q0	1517792#62	1
5828533#0	Q0	6522#75	0
5828533#0	Q0	1517792#61	0
5828533#0	Q0	178484#2	0
5828533#0	Q0	5852630#1	0
5828533#0	Q0	438580#24	0
5830156#0	Q0	238615#2	1
5830156#0	Q0	308897#60	1
5830156#0	Q0	238615#0	0
5830156#0	Q0	238615#6	0
5830156#0	Q0	238615#8	0
5830156#0	Q0	238615#4	0
5830156#0	Q0	176054#14	0
5830156#0	Q0	238615#5	0
5830156#0	Q0	3371822#0	0
5830156#0	Q0	4859240#0	0
5837610#0	Q0	242444#14	1
5837610#0	Q0	242444#18	1
5837610#0	Q0	342252#14	0
5837610#0	Q0	202626#29	0
5837610#0	Q0	3646940#8	0
5837610#0	Q0	44960#16	0
5837610#0	Q0	13712#25	0
5837610#0	Q0	736991#3	0
5837610#0	Q0	1170563#1	0
5837610#0	Q0	33539#11	0
5837683#0	Q0	169195#0	1
5837683#0	Q0	399125#1	1
5837683#0	Q0	4333945#1	0
5837683#0	Q0	4639070#0	0
5837683#0	Q0	169195#2	0
5837683#0	Q0	2224892#9	0
5837683#0	Q0	1675788#0	0
5837683#0	Q0	45440#3	0
5837683#0	Q0	182250#2	0
5837683#0	Q0	4490358#12	0
5838685#0	Q0	157405#2	1
5838685#0	Q0	5085801#0	1
5838685#0	Q0	5087622#0	1
5838685#0	Q0	5643508#0	0
5838685#0	Q0	5643508#7	0
5838685#0	Q0	27143#5	0
5838685#0	Q0	5643508#1	0
5838685#0	Q0	5643508#9	0
5838685#0	Q0	391439#7	0
5838685#0	Q0	5838685#0	0
5838685#0	Q0	391439#5	0
5838685#0	Q0	4181877#1	0
5838685#0	Q0	4942931#0	0
5841420#0	Q0	5848928#1	1
5841420#0	Q0	45479#1	0
5841420#0	Q0	3558442#6	0
5841420#0	Q0	4269536#1	0
5841420#0	Q0	45484#3	0
5841420#0	Q0	45477#0	0
5841420#0	Q0	4269536#7	0
5841420#0	Q0	45486#1	0
5841420#0	Q0	4942598#0	0
5841420#0	Q0	4269536#6	0
5843387#0	Q0	24790#10	1
5843387#0	Q0	11077#22	0
5843387#0	Q0	5181605#1	0
5843387#0	Q0	49584#8	0
5843387#0	Q0	920#21	0
5843387#0	Q0	53564#1	0
5843387#0	Q0	11077#18	0
5843387#0	Q0	3548967#0	0
