3222	Q0	91329#0	1
3222	Q0	4336#0	1
3222	Q0	197263#0	0
3222	Q0	4336#42	0
3222	Q0	78353#0	0
3222	Q0	197283#0	0
3222	Q0	4336#44	0
3222	Q0	4336#25	0
3222	Q0	4336#52	0
3222	Q0	4336#1	0
3224	Q0	108172#7	1
3224	Q0	108172#6	0
3224	Q0	108172#5	0
3224	Q0	108172#0	0
3224	Q0	108172#1	0
3224	Q0	108172#10	0
3224	Q0	411855#1	0
3224	Q0	153786#39	0
3224	Q0	108172#11	0
3224	Q0	158196#8	0
3230	Q0	17186#1	1
3230	Q0	17186#33	0
3230	Q0	17186#3	0
3230	Q0	17186#0	0
3230	Q0	80088#25	0
3230	Q0	8191#1	0
3230	Q0	370256#0	0
3230	Q0	17186#37	0
3230	Q0	17186#12	0
3230	Q0	17186#31	0
3233	Q0	177657#0	1
3233	Q0	47052#0	1
3233	Q0	629788#0	1
3233	Q0	467701#3	0
3233	Q0	34077#5	0
3233	Q0	34368#18	0
3233	Q0	100053#4	0
3233	Q0	629788#2	0
3233	Q0	34368#13	0
3233	Q0	629788#1	0
3233	Q0	615311#1	0
3239	Q0	610022#4	1
3239	Q0	96358#23	1
3239	Q0	2032#23	0
3239	Q0	2032#12	0
3239	Q0	2032#0	0
3239	Q0	558879#8	0
3239	Q0	610022#2	0
3239	Q0	2032#75	0
3239	Q0	30643#16	0
3239	Q0	610022#5	0
3246	Q0	59477#0	1
3246	Q0	73334#0	0
3246	Q0	343809#2	0
3246	Q0	73334#3	0
3246	Q0	149203#4	0
3246	Q0	763639#0	0
3246	Q0	212287#2	0
3246	Q0	120935#3	0
3246	Q0	206202#0	0
3246	Q0	206202#1	0
3246	Q0	59477#1	0
3263	Q0	176891#0	1
3263	Q0	371734#0	1
3263	Q0	176891#21	1
3263	Q0	176891#20	0
3263	Q0	176891#16	0
3263	Q0	176891#18	0
3263	Q0	176891#14	0
3263	Q0	391454#21	0
3263	Q0	176891#1	0
3279	Q0	13548#0	1
3279	Q0	4697#4	1
3279	Q0	617855#0	0
3279	Q0	230186#1	0
3279	Q0	4697#19	0
3279	Q0	136097#0	0
3279	Q0	133183#1	0
3279	Q0	47116#3	0
3279	Q0	15635#2	0
3279	Q0	4697#3	0
3279	Q0	18805#2	0
3285	Q0	922697#10	1
3285	Q0	470362#1	0
3285	Q0	912582#10	0
3285	Q0	996607#1	0
3285	Q0	553365#1	0
3285	Q0	38417#8	0
3285	Q0	879375#8	0
3285	Q0	38417#1	0
3285	Q0	400128#4	0
3285	Q0	879375#12	0
3291	Q0	187942#16	1
3291	Q0	70836#2	0
3291	Q0	11195#42	0
3291	Q0	11195#48	0
3291	Q0	221996#37	0
3291	Q0	70836#3	0
3291	Q0	221996#36	0
3291	Q0	70836#1	0
3291	Q0	11195#45	0
3291	Q0	70836#12	0
3293	Q0	2771#1	1
3293	Q0	2771#0	1
3293	Q0	12521#1	1
3293	Q0	530856#0	0
3293	Q0	476897#0	0
3293	Q0	408616#0	0
3293	Q0	14917#0	0
3293	Q0	12521#4	0
3293	Q0	408616#2	0
3293	Q0	427458#1	0
3298	Q0	237190#0	1
3298	Q0	952205#0	0
3298	Q0	119609#0	0
3298	Q0	938558#0	0
3298	Q0	131686#15	0
3298	Q0	394583#0	0
3298	Q0	371441#0	0
3298	Q0	593139#0	0
3298	Q0	608464#0	0
3298	Q0	28453#0	0
3298	Q0	608622#0	0
3299	Q0	218127#1	1
3299	Q0	218127#2	0
3299	Q0	218127#3	0
3299	Q0	229946#49	0
3299	Q0	112565#1	0
3299	Q0	783910#0	0
3299	Q0	218127#0	0
3299	Q0	135195#2	0
3299	Q0	622017#0	0
3299	Q0	150432#3	0
3304	Q0	50876#1	1
3304	Q0	50876#0	1
3304	Q0	873440#1	0
3304	Q0	854479#1	0
3304	Q0	153174#0	0
3304	Q0	50876#3	0
3304	Q0	50876#8	0
3304	Q0	299990#1	0
3304	Q0	873450#1	0
3304	Q0	179211#0	0
3304	Q0	181127#1	0
3313	Q0	64009#1	1
3313	Q0	64009#0	1
3313	Q0	64009#3	1
3313	Q0	64009#2	1
3313	Q0	286257#0	0
3313	Q0	514704#0	0
3313	Q0	23385#0	0
3313	Q0	673358#2	0
3313	Q0	896345#24	0
3313	Q0	28284#13	0
3315	Q0	127331#0	1
3315	Q0	282192#1	0
3315	Q0	379367#1	0
3315	Q0	748356#3	0
3315	Q0	258888#3	0
3315	Q0	211359#0	0
3315	Q0	283832#1	0
3315	Q0	650293#0	0
3315	Q0	167310#4	0
3315	Q0	511654#3	0
3315	Q0	127331#2	0
3321	Q0	841364#0	1
3321	Q0	430653#1	1
3321	Q0	24736#1	1
3321	Q0	3875#72	0
3321	Q0	841364#6	0
3321	Q0	303360#2	0
3321	Q0	451888#22	0
3321	Q0	491858#4	0
3321	Q0	39780#2	0
3321	Q0	147908#8	0
3330	Q0	156168#0	1
3330	Q0	156168#4	1
3330	Q0	156009#1	1
3330	Q0	156173#0	0
3330	Q0	156168#1	0
3330	Q0	156009#12	0
3330	Q0	156009#2	0
3330	Q0	155893#0	0
3330	Q0	123572#6	0
3330	Q0	156009#7	0
3334	Q0	33487#3	1
3334	Q0	634041#3	0
3334	Q0	33487#26	0
3334	Q0	33487#4	0
3334	Q0	33487#22	0
3334	Q0	33487#27	0
3334	Q0	33487#12	0
3334	Q0	33487#18	0
3334	Q0	33487#23	0
3334	Q0	33487#25	0
3339	Q0	12651#1	1
3339	Q0	342932#0	0
3339	Q0	800674#0	0
3339	Q0	12651#5	0
3339	Q0	856903#1	0
3339	Q0	856915#1	0
3339	Q0	342932#1	0
3339	Q0	856915#0	0
3339	Q0	12279#1	0
3339	Q0	961268#0	0
3339	Q0	6858#14	0
3352	Q0	11219#2	1
3352	Q0	354530#2	0
3352	Q0	11219#10	0
3352	Q0	109962#4	0
3352	Q0	11219#29	0
3352	Q0	746761#3	0
3352	Q0	37665#7	0
3352	Q0	305249#7	0
3352	Q0	472975#3	0
3352	Q0	122446#1	0
3355	Q0	118510#0	1
3355	Q0	118510#5	0
3355	Q0	118510#4	0
3355	Q0	85657#9	0
3355	Q0	916090#0	0
3355	Q0	118510#3	0
3355	Q0	854065#0	0
3355	Q0	118510#2	0
3355	Q0	174017#0	0
3355	Q0	279372#0	0
3363	Q0	5761#2	1
3363	Q0	5761#4	1
3363	Q0	5761#0	0
3363	Q0	5761#12	0
3363	Q0	59536#0	0
3363	Q0	1919#74	0
3363	Q0	32263#8	0
3363	Q0	63591#17	0
3363	Q0	5761#1	0
3363	Q0	899170#0	0
3363	Q0	1919#75	0
3365	Q0	60540#0	1
3365	Q0	764962#1	1
3365	Q0	764962#2	0
3365	Q0	764962#0	0
3365	Q0	84186#17	0
3365	Q0	907419#4	0
3365	Q0	824838#0	0
3365	Q0	60540#4	0
3365	Q0	84186#0	0
3365	Q0	60540#1	0
3368	Q0	217876#1	1
3368	Q0	217876#0	1
3368	Q0	230186#1	0
3368	Q0	80026#2	0
3368	Q0	412716#2	0
3368	Q0	84380#7	0
3368	Q0	955815#2	0
3368	Q0	220594#1	0
3368	Q0	47116#3	0
3368	Q0	318058#0	0
3375	Q0	249616#0	1
3375	Q0	321346#0	0
3375	Q0	273871#8	0
3375	Q0	291058#8	0
3375	Q0	227033#8	0
3375	Q0	249616#1	0
3375	Q0	249616#5	0
3375	Q0	249026#1	0
3375	Q0	321346#10	0
3375	Q0	321346#1	0
3377	Q0	7858#6	1
3377	Q0	7858#12	1
3377	Q0	171950#0	1
3377	Q0	157951#0	1
3377	Q0	171950#5	0
3377	Q0	6470#37	0
3377	Q0	71830#16	0
3377	Q0	7858#0	0
3377	Q0	7858#11	0
3377	Q0	157951#4	0
3378	Q0	156009#0	1
3378	Q0	156009#2	1
3378	Q0	156009#8	0
3378	Q0	156009#21	0
3378	Q0	156009#75	0
3378	Q0	156009#68	0
3378	Q0	592937#4	0
3378	Q0	796406#0	0
3378	Q0	156009#70	0
3378	Q0	156009#73	0
3384	Q0	156009#0	1
3384	Q0	156009#72	0
3384	Q0	156009#6	0
3384	Q0	156009#23	0
3384	Q0	156009#11	0
3384	Q0	110167#17	0
3384	Q0	156009#75	0
3384	Q0	438434#20	0
3384	Q0	4542#28	0
3384	Q0	11387#9	0
3384	Q0	765572#3	0
3388	Q0	634923#1	1
3388	Q0	741532#0	1
3388	Q0	69653#6	0
3388	Q0	28664#1	0
3388	Q0	965695#0	0
3388	Q0	671#6	0
3388	Q0	679256#0	0
3388	Q0	763012#1	0
3388	Q0	741532#1	0
3388	Q0	19824#7	0
3388	Q0	121276#0	0
3390	Q0	50876#5	1
3390	Q0	50876#12	0
3390	Q0	47842#13	0
3390	Q0	34735#1	0
3390	Q0	50876#0	0
3390	Q0	869528#4	0
3390	Q0	122336#1	0
3390	Q0	50876#8	0
3390	Q0	41851#3	0
3390	Q0	858410#8	0
3406	Q0	829975#0	1
3406	Q0	914491#0	0
3406	Q0	751916#0	0
3406	Q0	585238#0	0
3406	Q0	669185#0	0
3406	Q0	490892#0	0
3406	Q0	669185#4	0
3406	Q0	411248#0	0
3406	Q0	914491#22	0
3406	Q0	1001149#0	0
3412	Q0	871939#1	1
3412	Q0	871939#0	1
3412	Q0	400045#2	0
3412	Q0	396066#0	0
3412	Q0	945155#1	0
3412	Q0	396545#1	0
3412	Q0	104440#4	0
3412	Q0	853740#1	0
3412	Q0	161117#1	0
3425	Q0	19644#0	1
3425	Q0	613708#0	0
3425	Q0	941761#0	0
3425	Q0	665835#2	0
3425	Q0	842125#1	0
3425	Q0	529894#1	0
3425	Q0	81069#2	0
3425	Q0	831242#0	0
3425	Q0	19644#6	0
3425	Q0	845612#2	0
3448	Q0	194337#1	1
3448	Q0	427956#0	0
3448	Q0	35751#2	0
3448	Q0	903745#0	0
3448	Q0	35751#4	0
3448	Q0	391196#0	0
3448	Q0	300471#47	0
3448	Q0	357935#0	0
3448	Q0	467054#2	0
3448	Q0	813778#0	0
3455	Q0	34347#0	1
3455	Q0	316785#7	0
3455	Q0	339774#1	0
3455	Q0	730032#2	0
3455	Q0	23149#5	0
3455	Q0	211660#7	0
3455	Q0	208935#2	0
3455	Q0	311468#22	0
3455	Q0	198644#19	0
3455	Q0	540084#2	0
3456	Q0	224314#0	1
3456	Q0	931199#28	0
3456	Q0	931199#87	0
3456	Q0	931199#65	0
3456	Q0	931199#3	0
3456	Q0	931199#86	0
3456	Q0	224314#9	0
3456	Q0	931199#9	0
3456	Q0	931199#7	0
3456	Q0	931199#89	0
3462	Q0	673730#7	1
3462	Q0	673730#1	1
3462	Q0	673730#27	0
3462	Q0	673730#21	0
3462	Q0	673730#20	0
3462	Q0	673730#18	0
3462	Q0	673730#2	0
3462	Q0	673730#3	0
3462	Q0	673730#11	0
3462	Q0	673730#6	0
3466	Q0	638514#25	1
3466	Q0	144489#2	1
3466	Q0	615934#0	1
3466	Q0	767586#30	0
3466	Q0	615934#4	0
3466	Q0	447112#0	0
3466	Q0	615934#1	0
3466	Q0	82855#1	0
3466	Q0	242400#22	0
3466	Q0	480213#4	0
3469	Q0	6152#0	1
3469	Q0	25771#0	0
3469	Q0	640987#6	0
3469	Q0	92282#14	0
3469	Q0	6152#7	0
3469	Q0	15673#10	0
3469	Q0	631911#2	0
3469	Q0	86391#0	0
3469	Q0	25772#1	0
3469	Q0	6152#2	0
3472	Q0	310646#3	1
3472	Q0	310646#0	0
3472	Q0	310646#12	0
3472	Q0	310646#5	0
3472	Q0	310646#13	0
3472	Q0	103439#0	0
3472	Q0	749#14	0
3472	Q0	310646#6	0
3472	Q0	682140#2	0
3472	Q0	310646#11	0
3472	Q0	310646#1	0
3473	Q0	307409#0	1
3473	Q0	192231#1	1
3473	Q0	11674#1	1
3473	Q0	86217#1	0
3473	Q0	16233#1	0
3473	Q0	84724#1	0
3473	Q0	307928#1	0
3473	Q0	307409#1	0
3473	Q0	62007#1	0
3473	Q0	11674#25	0
3473	Q0	180062#1	0
3478	Q0	80018#3	1
3478	Q0	80018#0	0
3478	Q0	57615#1	0
3478	Q0	364279#1	0
3478	Q0	442713#1	0
3478	Q0	386656#1	0
3478	Q0	62242#3	0
3478	Q0	290842#0	0
3478	Q0	316011#0	0
3478	Q0	80018#9	0
3478	Q0	621321#1	0
3479	Q0	108172#5	1
3479	Q0	108172#0	0
3479	Q0	381059#0	0
3479	Q0	158196#8	0
3479	Q0	158196#9	0
3479	Q0	172932#21	0
3479	Q0	108172#7	0
3479	Q0	411855#1	0
3479	Q0	158196#29	0
3479	Q0	153786#2	0
3486	Q0	75976#0	1
3486	Q0	75976#8	0
3486	Q0	712711#0	0
3486	Q0	712742#0	0
3486	Q0	75976#16	0
3486	Q0	75976#14	0
3486	Q0	712733#0	0
3486	Q0	75976#11	0
3486	Q0	75976#6	0
3486	Q0	75976#7	0
3487	Q0	467087#4	1
3487	Q0	467087#2	0
3487	Q0	467087#3	0
3487	Q0	467087#0	0
3487	Q0	165676#2	0
3487	Q0	658557#1	0
3487	Q0	333643#2	0
3487	Q0	712933#2	0
3487	Q0	78373#3	0
3487	Q0	467087#7	0
3495	Q0	17203#0	1
3495	Q0	84985#0	1
3495	Q0	431818#0	0
3495	Q0	541563#8	0
3495	Q0	589981#0	0
3495	Q0	17203#4	0
3495	Q0	380708#0	0
3495	Q0	94477#2	0
3495	Q0	181918#0	0
3495	Q0	5947#58	0
3509	Q0	23811#0	1
3509	Q0	698#1	0
3509	Q0	718#0	0
3509	Q0	720904#13	0
3509	Q0	684280#6	0
3509	Q0	169340#1	0
3509	Q0	207410#0	0
3509	Q0	593770#8	0
3509	Q0	698#0	0
3509	Q0	23811#1	0
3511	Q0	9927#1	1
3511	Q0	22912#2	0
3511	Q0	9927#3	0
3511	Q0	164529#0	0
3511	Q0	172777#1	0
3511	Q0	977572#5	0
3511	Q0	189634#1	0
3511	Q0	22894#3	0
3511	Q0	194644#0	0
3511	Q0	172777#0	0
3515	Q0	5262#1	1
3515	Q0	85557#0	0
3515	Q0	236585#0	0
3515	Q0	276781#3	0
3515	Q0	6830#7	0
3515	Q0	5262#15	0
3515	Q0	5262#8	0
3515	Q0	5262#7	0
3515	Q0	74294#3	0
3515	Q0	55422#0	0
3517	Q0	230186#1	1
3517	Q0	468705#1	0
3517	Q0	18805#2	0
3517	Q0	51429#0	0
3517	Q0	39683#2	0
3517	Q0	533042#0	0
3517	Q0	532894#0	0
3517	Q0	6051#1	0
3517	Q0	412716#2	0
3517	Q0	532462#1	0
3517	Q0	230186#0	0
3520	Q0	786915#5	1
3520	Q0	508292#1	0
3520	Q0	469199#58	0
3520	Q0	706383#2	0
3520	Q0	601935#24	0
3520	Q0	601935#34	0
3520	Q0	601935#9	0
3520	Q0	59089#4	0
3520	Q0	601935#22	0
3520	Q0	763867#22	0
3520	Q0	613876#1	0
3532	Q0	770260#13	1
3532	Q0	770260#16	0
3532	Q0	974660#19	0
3532	Q0	909169#4	0
3532	Q0	57347#23	0
3532	Q0	568311#4	0
3532	Q0	935035#0	0
3532	Q0	840937#11	0
3532	Q0	770260#5	0
3532	Q0	770260#12	0
3532	Q0	770260#1	0
3534	Q0	16785#0	1
3534	Q0	65923#8	0
3534	Q0	942443#4	0
3534	Q0	754626#5	0
3534	Q0	248445#4	0
3534	Q0	962663#0	0
3534	Q0	999138#0	0
3534	Q0	899631#30	0
3534	Q0	16977#2	0
3534	Q0	315817#3	0
3534	Q0	995796#1	0
3549	Q0	24830#0	1
3549	Q0	40190#2	1
3549	Q0	24830#5	0
3549	Q0	24830#13	0
3549	Q0	24830#19	0
3549	Q0	33634#41	0
3549	Q0	356246#1	0
3549	Q0	880013#0	0
3549	Q0	588515#104	0
3549	Q0	65583#8	0
3558	Q0	16719#0	1
3558	Q0	16719#11	0
3558	Q0	58857#6	0
3558	Q0	16719#1	0
3558	Q0	16719#10	0
3558	Q0	16719#12	0
3558	Q0	16719#2	0
3558	Q0	190250#1	0
3558	Q0	16719#7	0
3558	Q0	16719#3	0
3560	Q0	42409#2	1
3560	Q0	295772#1	0
3560	Q0	175734#0	0
3560	Q0	963420#2	0
3560	Q0	232904#3	0
3560	Q0	348713#10	0
3560	Q0	270149#0	0
3560	Q0	795168#0	0
3560	Q0	348713#11	0
3560	Q0	652807#0	0
3566	Q0	12546#2	1
3566	Q0	12546#3	1
3566	Q0	12546#0	0
3566	Q0	12546#1	0
3566	Q0	745871#0	0
3566	Q0	386407#0	0
3566	Q0	253999#0	0
3566	Q0	222066#0	0
3566	Q0	183754#0	0
3566	Q0	36332#0	0
3575	Q0	19590#2	1
3575	Q0	19590#0	0
3575	Q0	19590#15	0
3575	Q0	19590#20	0
3575	Q0	19590#6	0
3575	Q0	175119#0	0
3575	Q0	19590#13	0
3575	Q0	19590#11	0
3575	Q0	278135#4	0
3575	Q0	19590#4	0
3579	Q0	385096#0	1
3579	Q0	32552#0	0
3579	Q0	645224#1	0
3579	Q0	889996#0	0
3579	Q0	290537#2	0
3579	Q0	342457#0	0
3579	Q0	23130#0	0
3579	Q0	707295#0	0
3579	Q0	368369#0	0
3579	Q0	669931#0	0
3579	Q0	896347#0	0
3582	Q0	218835#0	1
3582	Q0	45027#1	1
3582	Q0	916645#0	0
3582	Q0	293812#0	0
3582	Q0	146298#1	0
3582	Q0	425866#0	0
3582	Q0	286019#5	0
3582	Q0	644193#0	0
3582	Q0	180481#0	0
3582	Q0	541084#0	0
3593	Q0	70992#21	1
3593	Q0	1937#25	1
3593	Q0	374237#5	1
3593	Q0	374237#11	1
3593	Q0	374237#1	0
3593	Q0	765205#7	0
3593	Q0	22707#15	0
3593	Q0	70992#0	0
3593	Q0	374237#6	0
3593	Q0	250203#4	0
3593	Q0	374237#2	0
3597	Q0	5951#0	1
3597	Q0	302078#0	0
3597	Q0	452770#0	0
3597	Q0	271946#0	0
3597	Q0	521269#0	0
3597	Q0	272073#0	0
3597	Q0	756436#0	0
3597	Q0	272109#0	0
3597	Q0	321089#0	0
3597	Q0	305337#0	0
3605	Q0	864684#10	1
3605	Q0	864684#2	0
3605	Q0	864684#11	0
3605	Q0	864684#3	0
3605	Q0	864684#0	0
3605	Q0	732403#1	0
3605	Q0	864684#19	0
3605	Q0	864684#1	0
3605	Q0	864684#12	0
3605	Q0	864684#18	0
3615	Q0	22214#34	1
3615	Q0	22214#0	1
3615	Q0	22214#36	0
3615	Q0	22214#1	0
3615	Q0	22214#9	0
3615	Q0	28680#4	0
3615	Q0	22214#38	0
3615	Q0	22214#20	0
3615	Q0	220474#7	0
3615	Q0	745871#7	0
3621	Q0	232564#11	1
3621	Q0	232564#7	0
3621	Q0	232564#0	0
3621	Q0	232564#18	0
3621	Q0	232564#6	0
3621	Q0	232564#33	0
3621	Q0	232564#34	0
3621	Q0	232564#1	0
3621	Q0	232564#14	0
3621	Q0	232564#5	0
3622	Q0	2122#6	1
3622	Q0	2122#34	1
3622	Q0	2122#0	1
3622	Q0	617485#0	1
3622	Q0	2122#33	0
3622	Q0	2122#7	0
3622	Q0	2122#16	0
3622	Q0	2122#19	0
3622	Q0	2122#18	0
3622	Q0	617485#2	0
3626	Q0	441264#2	1
3626	Q0	441264#0	0
3626	Q0	463789#8	0
3626	Q0	441264#3	0
3626	Q0	401919#0	0
3626	Q0	140191#1	0
3626	Q0	91704#1	0
3626	Q0	430555#2	0
3626	Q0	822259#0	0
3626	Q0	758215#0	0
3638	Q0	5446#2	1
3638	Q0	5446#1	1
3638	Q0	187125#0	0
3638	Q0	52285#8	0
3638	Q0	187125#2	0
3638	Q0	194417#5	0
3638	Q0	53778#1	0
3638	Q0	148589#1	0
3638	Q0	57399#4	0
3638	Q0	353735#1	0
3666	Q0	217876#0	1
3666	Q0	217876#1	1
3666	Q0	217876#2	0
3666	Q0	772023#2	0
3666	Q0	217876#3	0
3666	Q0	217876#5	0
3666	Q0	940008#0	0
3666	Q0	957052#0	0
3666	Q0	673374#0	0
3666	Q0	422562#0	0
3667	Q0	4226#1	1
3667	Q0	28051#4	0
3667	Q0	4226#0	0
3667	Q0	16485#8	0
3667	Q0	53234#1	0
3667	Q0	126732#29	0
3667	Q0	18659#1	0
3667	Q0	852215#0	0
3667	Q0	175868#0	0
3667	Q0	84473#5	0
3671	Q0	34424#0	1
3671	Q0	34424#1	1
3671	Q0	467502#0	0
3671	Q0	487943#2	0
3671	Q0	681750#4	0
3671	Q0	870546#0	0
3671	Q0	377754#19	0
3671	Q0	583513#1	0
3671	Q0	364822#1	0
3671	Q0	528100#1	0
3671	Q0	368843#1	0
3671	Q0	679726#0	0
3673	Q0	593774#1	1
3673	Q0	605037#0	0
3673	Q0	593774#24	0
3673	Q0	593774#7	0
3673	Q0	593774#17	0
3673	Q0	593774#23	0
3673	Q0	974698#13	0
3673	Q0	593774#22	0
3673	Q0	912564#36	0
3673	Q0	469192#10	0
3673	Q0	586043#14	0
3675	Q0	36508#0	1
3675	Q0	36508#18	0
3675	Q0	844992#6	0
3675	Q0	988890#3	0
3675	Q0	11220#0	0
3675	Q0	882499#8	0
3675	Q0	605030#36	0
3675	Q0	36508#2	0
3675	Q0	168680#1	0
3675	Q0	864648#11	0
3679	Q0	5920#48	1
3679	Q0	12075#1	1
3679	Q0	868067#24	0
3679	Q0	601935#30	0
3679	Q0	139709#6	0
3679	Q0	601935#48	0
3679	Q0	593770#5	0
3679	Q0	601935#34	0
3679	Q0	563389#20	0
3679	Q0	81659#0	0
3679	Q0	5920#20	0
3686	Q0	613299#0	1
3686	Q0	613299#3	0
3686	Q0	613299#2	0
3686	Q0	613299#4	0
3686	Q0	613299#12	0
3686	Q0	613299#9	0
3686	Q0	613299#7	0
3686	Q0	613299#10	0
3686	Q0	613299#5	0
3686	Q0	588130#0	0
3694	Q0	32975#5	1
3694	Q0	5519#0	1
3694	Q0	5519#9	1
3694	Q0	5519#7	1
3694	Q0	5519#72	0
3694	Q0	77043#1	0
3694	Q0	14949#2	0
3694	Q0	32955#7	0
3694	Q0	62446#2	0
3694	Q0	12339#86	0
3694	Q0	32949#2	0
3694	Q0	14949#6	0
3694	Q0	32949#3	0
3701	Q0	589153#0	1
3701	Q0	641410#2	0
3701	Q0	684680#1	0
3701	Q0	589153#1	0
3701	Q0	641410#0	0
3701	Q0	239916#9	0
3701	Q0	589153#4	0
3701	Q0	167310#8	0
3701	Q0	589153#11	0
3701	Q0	589153#5	0
3744	Q0	40647#2	1
3744	Q0	240177#0	1
3744	Q0	130192#5	1
3744	Q0	130192#3	0
3744	Q0	240177#1	0
3744	Q0	111914#8	0
3744	Q0	892813#0	0
3744	Q0	130192#11	0
3744	Q0	20266#4	0
3744	Q0	505586#5	0
3747	Q0	77808#2	1
3747	Q0	249334#2	1
3747	Q0	357548#27	1
3747	Q0	322876#1	1
3747	Q0	158520#5	1
3747	Q0	80088#19	1
3747	Q0	152565#2	1
3747	Q0	77808#0	1
3747	Q0	77808#3	0
3747	Q0	158520#0	0
3747	Q0	192920#12	0
3751	Q0	6357#17	1
3751	Q0	665#0	1
3751	Q0	17369#0	0
3751	Q0	900928#0	0
3751	Q0	86959#0	0
3751	Q0	269825#0	0
3751	Q0	900873#0	0
3751	Q0	908818#0	0
3751	Q0	911828#0	0
3751	Q0	249150#0	0
3751	Q0	846593#0	0
3756	Q0	4570#0	1
3756	Q0	927653#0	0
3756	Q0	398132#0	0
3756	Q0	8446#0	0
3756	Q0	4567#1	0
3756	Q0	4570#2	0
3756	Q0	8447#0	0
3756	Q0	8448#0	0
3756	Q0	4570#3	0
3756	Q0	4567#0	0
3759	Q0	74481#3	1
3759	Q0	128991#7	1
3759	Q0	74481#14	0
3759	Q0	128991#5	0
3759	Q0	74481#15	0
3759	Q0	4817#26	0
3759	Q0	74481#8	0
3759	Q0	74481#6	0
3759	Q0	4817#27	0
3759	Q0	154330#0	0
3764	Q0	2854#1	1
3764	Q0	129659#0	0
3764	Q0	435465#1	0
3764	Q0	435465#0	0
3764	Q0	114522#10	0
3764	Q0	2854#0	0
3764	Q0	129664#2	0
3764	Q0	435465#3	0
3764	Q0	850541#1	0
3764	Q0	129664#0	0
3771	Q0	77973#0	1
3771	Q0	765205#12	0
3771	Q0	765205#0	0
3771	Q0	923512#10	0
3771	Q0	77973#36	0
3771	Q0	78585#35	0
3771	Q0	78585#8	0
3771	Q0	570393#1	0
3771	Q0	923512#1	0
3771	Q0	101691#0	0
3771	Q0	105705#1	0
3783	Q0	215247#0	1
3783	Q0	171939#0	1
3783	Q0	151828#3	1
3783	Q0	151828#0	0
3783	Q0	151828#12	0
3783	Q0	151102#2	0
3783	Q0	151828#1	0
3783	Q0	73299#4	0
3783	Q0	151974#1	0
3783	Q0	151102#1	0
3783	Q0	145261#0	0
3794	Q0	223079#0	1
3794	Q0	404543#0	0
3794	Q0	223079#2	0
3794	Q0	489132#0	0
3794	Q0	515632#0	0
3794	Q0	13777#0	0
3794	Q0	57904#0	0
3794	Q0	215811#0	0
3794	Q0	534673#0	0
3794	Q0	924494#2	0
3797	Q0	130015#2	1
3797	Q0	401620#3	0
3797	Q0	241344#3	0
3797	Q0	48108#19	0
3797	Q0	32367#1	0
3797	Q0	48120#8	0
3797	Q0	88105#0	0
3797	Q0	684155#4	0
3797	Q0	20838#47	0
3797	Q0	32367#5	0
3798	Q0	645959#6	1
3798	Q0	710583#12	0
3798	Q0	710583#13	0
3798	Q0	645959#1	0
3798	Q0	645959#8	0
3798	Q0	645959#0	0
3798	Q0	680848#10	0
3798	Q0	710583#11	0
3798	Q0	710583#15	0
3798	Q0	720942#9	0
3800	Q0	60402#0	1
3800	Q0	5133#0	1
3800	Q0	423491#1	1
3800	Q0	58850#0	1
3800	Q0	5133#10	0
3800	Q0	5133#12	0
3800	Q0	60402#1	0
3800	Q0	5133#13	0
3800	Q0	206982#0	0
3800	Q0	206893#1	0
3809	Q0	195826#3	1
3809	Q0	195826#13	0
3809	Q0	195826#5	0
3809	Q0	321755#0	0
3809	Q0	195826#11	0
3809	Q0	195826#10	0
3809	Q0	195826#9	0
3809	Q0	195826#7	0
3809	Q0	195826#8	0
3809	Q0	195826#6	0
3811	Q0	7821#1	1
3811	Q0	412713#4	1
3811	Q0	7821#6	0
3811	Q0	58537#1	0
3811	Q0	131686#0	0
3811	Q0	412713#5	0
3811	Q0	412713#0	0
3811	Q0	414995#2	0
3811	Q0	7821#3	0
3811	Q0	7821#5	0
3813	Q0	100687#3	1
3813	Q0	221626#1	0
3813	Q0	76701#28	0
3813	Q0	840008#24	0
3813	Q0	777094#0	0
3813	Q0	911473#0	0
3813	Q0	908236#0	0
3813	Q0	345905#2	0
3813	Q0	840008#13	0
3813	Q0	627553#26	0
3813	Q0	811552#0	0
3825	Q0	110140#0	1
3825	Q0	110140#1	1
3825	Q0	110140#4	0
3825	Q0	110140#3	0
3825	Q0	132393#0	0
3825	Q0	195166#6	0
3825	Q0	174577#0	0
3825	Q0	110140#2	0
3825	Q0	112826#5	0
3825	Q0	1924#42	0
3839	Q0	48260#5	1
3839	Q0	48260#42	1
3839	Q0	48260#48	0
3839	Q0	48260#1	0
3839	Q0	48260#4	0
3839	Q0	157239#0	0
3839	Q0	48260#60	0
3839	Q0	48260#20	0
3839	Q0	157265#0	0
3839	Q0	48260#35	0
3855	Q0	93464#0	1
3855	Q0	5525#0	1
3855	Q0	17494#8	1
3855	Q0	344474#4	0
3855	Q0	198620#2	0
3855	Q0	5487#0	0
3855	Q0	5525#3	0
3855	Q0	5525#10	0
3855	Q0	6419#5	0
3855	Q0	5525#53	0
3860	Q0	881343#1	1
3860	Q0	673#0	1
3860	Q0	107590#14	0
3866	Q0	97307#1	1
3866	Q0	64154#6	0
3866	Q0	64154#5	0
3866	Q0	64154#13	0
3866	Q0	64154#14	0
3866	Q0	84900#2	0
3866	Q0	64154#11	0
3866	Q0	64154#10	0
