3329	Q0	195841#1	0
3329	Q0	195841#11	0
3329	Q0	2011722#3	0
3329	Q0	3007202#1	0
3329	Q0	1632290#1	0
3329	Q0	859549#1	0
3329	Q0	84085#1	0
3329	Q0	1960338#1	0
3329	Q0	195841#3	0
3332	Q0	290109#23	1
3332	Q0	434957#5	1
3332	Q0	434957#0	1
3332	Q0	672789#6	0
3332	Q0	210935#4	0
3332	Q0	329718#0	0
3332	Q0	297670#1	0
3332	Q0	434957#56	0
3332	Q0	3682176#3	0
3332	Q0	432513#9	0
3332	Q0	434957#1	0
3338	Q0	2804084#7	1
3338	Q0	3646169#1	0
3338	Q0	2804084#6	0
3338	Q0	43193#5	0
3338	Q0	356009#9	0
3338	Q0	810105#1	0
3338	Q0	1285113#7	0
3338	Q0	1943299#3	0
3338	Q0	1943299#2	0
3338	Q0	1469166#2	0
3338	Q0	43193#3	0
3339	Q0	92194#19	1
3339	Q0	143149#2	1
3339	Q0	410421#4	1
3339	Q0	13236#1	1
3339	Q0	99907#11	0
3339	Q0	3618212#1	0
3339	Q0	4855#30	0
3339	Q0	412367#9	0
3339	Q0	844088#6	0
3339	Q0	100183#15	0
3339	Q0	1279729#18	0
3341	Q0	14080#1	1
3341	Q0	2481456#2	1
3341	Q0	14080#4	0
3341	Q0	160967#2	0
3341	Q0	31398#0	0
3341	Q0	137711#2	0
3341	Q0	14080#3	0
3341	Q0	9494#20	0
3341	Q0	546996#5	0
3341	Q0	53413#22	0
3344	Q0	936643#4	1
3344	Q0	68226#5	0
3344	Q0	936643#6	0
3344	Q0	68226#10	0
3344	Q0	68226#38	0
3344	Q0	68226#9	0
3344	Q0	936643#8	0
3344	Q0	68226#14	0
3344	Q0	2544030#2	0
3344	Q0	68226#12	0
3349	Q0	166087#0	1
3349	Q0	597674#1	0
3349	Q0	597674#0	0
3349	Q0	166087#17	0
3349	Q0	166087#18	0
3349	Q0	166087#2	0
3349	Q0	166087#4	0
3349	Q0	166087#11	0
3349	Q0	166087#9	0
3349	Q0	166087#15	0
3356	Q0	1204125#6	1
3356	Q0	1204125#0	0
3356	Q0	1204125#7	0
3356	Q0	396440#12	0
3356	Q0	1204125#12	0
3356	Q0	1204125#5	0
3356	Q0	1204125#30	0
3356	Q0	3567259#3	0
3356	Q0	1204125#9	0
3356	Q0	3567259#0	0
3358	Q0	29074#0	1
3358	Q0	2936764#0	0
3358	Q0	29074#1	0
3358	Q0	1471806#2	0
3358	Q0	191577#1	0
3358	Q0	1941556#2	0
3358	Q0	148055#1	0
3358	Q0	609276#1	0
3358	Q0	2947004#0	0
3358	Q0	1471806#1	0
3360	Q0	2368169#5	1
3360	Q0	173782#0	1
3360	Q0	583032#2	0
3360	Q0	2368169#0	0
3360	Q0	3768420#3	0
3360	Q0	2316562#2	0
3360	Q0	2981595#5	0
3360	Q0	2368169#6	0
3360	Q0	173782#11	0
3360	Q0	2915448#44	0
3366	Q0	1183643#0	1
3366	Q0	1042467#0	1
3366	Q0	1123080#0	1
3366	Q0	1116670#0	1
3366	Q0	1364819#0	1
3366	Q0	3852383#0	1
3366	Q0	3725#0	1
3366	Q0	1253363#1	0
3366	Q0	805848#0	0
3366	Q0	1332972#2	0
3366	Q0	3725#16	0
3367	Q0	129095#0	1
3367	Q0	693652#1	0
3367	Q0	693652#0	0
3367	Q0	1284983#0	0
3367	Q0	1750#71	0
3367	Q0	295143#3	0
3367	Q0	78005#2	0
3367	Q0	86234#1	0
3367	Q0	295143#0	0
3367	Q0	18084#2	0
3374	Q0	6040#17	1
3374	Q0	106480#17	1
3374	Q0	1058358#15	1
3374	Q0	765444#3	0
3374	Q0	1058358#46	0
3374	Q0	2560245#30	0
3374	Q0	1058358#26	0
3374	Q0	1157270#5	0
3374	Q0	1058358#11	0
3374	Q0	1058358#0	0
3374	Q0	2849070#1	0
3382	Q0	646650#0	1
3382	Q0	646650#2	0
3382	Q0	1471218#1	0
3382	Q0	1324862#1	0
3382	Q0	1604174#0	0
3382	Q0	1604174#6	0
3382	Q0	2802399#2	0
3382	Q0	1544483#1	0
3382	Q0	2770159#1	0
3382	Q0	2680958#1	0
3398	Q0	42#16	1
3398	Q0	6471#15	1
3398	Q0	1005047#9	0
3398	Q0	1276064#2	0
3398	Q0	6471#0	0
3398	Q0	1369564#0	0
3398	Q0	215213#38	0
3398	Q0	6471#1	0
3398	Q0	2838101#14	0
3398	Q0	6471#59	0
3399	Q0	1629884#8	1
3399	Q0	1192376#3	0
3399	Q0	573400#9	0
3399	Q0	3580619#4	0
3399	Q0	3726105#0	0
3399	Q0	848920#0	0
3399	Q0	848920#6	0
3399	Q0	573400#8	0
3399	Q0	848920#3	0
3399	Q0	205657#23	0
3405	Q0	3846353#2	1
3405	Q0	3074067#2	1
3405	Q0	3074067#28	1
3405	Q0	2468668#2	1
3405	Q0	3846353#0	1
3405	Q0	3333573#13	1
3405	Q0	3347365#5	1
3405	Q0	1698826#49	1
3405	Q0	3805224#3	1
3405	Q0	1815426#0	1
3405	Q0	55201#30	1
3406	Q0	435705#2	1
3406	Q0	361707#1	0
3406	Q0	435705#3	0
3406	Q0	435705#4	0
3406	Q0	361707#0	0
3406	Q0	3739597#0	0
3406	Q0	435705#1	0
3406	Q0	361707#2	0
3406	Q0	351438#24	0
3406	Q0	2606967#7	0
3415	Q0	56229#2	1
3415	Q0	1698#3	1
3415	Q0	2036755#10	1
3415	Q0	2036755#0	1
3415	Q0	56229#3	0
3415	Q0	2036755#7	0
3415	Q0	159345#1	0
3415	Q0	2036755#9	0
3415	Q0	481054#1	0
3415	Q0	3133#12	0
3415	Q0	2036755#1	0
3421	Q0	8280#1	1
3421	Q0	351976#8	1
3421	Q0	3449#25	0
3421	Q0	302600#13	0
3421	Q0	2302816#14	0
3421	Q0	1864740#1	0
3421	Q0	2161656#16	0
3421	Q0	2161656#6	0
3421	Q0	168769#1	0
3421	Q0	8280#0	0
3431	Q0	1492756#1	1
3431	Q0	1492756#13	1
3431	Q0	1137512#80	0
3431	Q0	1137512#27	0
3431	Q0	1137512#82	0
3431	Q0	1137512#6	0
3431	Q0	1492756#14	0
3431	Q0	1137512#21	0
3431	Q0	1137512#101	0
3431	Q0	1137512#26	0
3436	Q0	3025535#0	1
3436	Q0	3025535#188	0
3436	Q0	3025535#5	0
3436	Q0	3025535#39	0
3436	Q0	3025535#9	0
3436	Q0	3025535#200	0
3436	Q0	3025535#84	0
3436	Q0	3025535#141	0
3436	Q0	3025535#64	0
3436	Q0	3025535#1	0
3439	Q0	407009#0	1
3439	Q0	407009#4	0
3439	Q0	1830484#2	0
3439	Q0	1681026#4	0
3439	Q0	1681026#1	0
3439	Q0	97692#14	0
3439	Q0	1681026#3	0
3439	Q0	430544#0	0
3439	Q0	3044046#1	0
3439	Q0	44028#14	0
3440	Q0	1080512#1	1
3440	Q0	8745#0	1
3440	Q0	59423#3	0
3440	Q0	3308645#1	0
3440	Q0	8745#14	0
3440	Q0	860957#1	0
3440	Q0	3095795#1	0
3440	Q0	59423#19	0
3440	Q0	1191218#7	0
3440	Q0	2448861#12	0
3440	Q0	1436167#75	0
3445	Q0	9955#0	1
3445	Q0	9955#2	1
3445	Q0	9955#3	0
3445	Q0	396999#2	0
3445	Q0	519306#1	0
3445	Q0	519306#0	0
3445	Q0	67844#2	0
3445	Q0	9955#10	0
3445	Q0	685673#5	0
3445	Q0	166278#0	0
3445	Q0	62270#15	0
3451	Q0	1417657#0	1
3451	Q0	1575047#0	1
3451	Q0	428#0	1
3451	Q0	1417657#60	0
3451	Q0	1417657#23	0
3451	Q0	1417657#4	0
3451	Q0	592924#0	0
3451	Q0	1417657#62	0
3451	Q0	453077#0	0
3451	Q0	165590#1	0
3451	Q0	207383#40	0
3459	Q0	374231#10	1
3459	Q0	902458#8	1
3459	Q0	374231#30	0
3459	Q0	374231#7	0
3459	Q0	374231#31	0
3459	Q0	1683280#3	0
3459	Q0	374231#9	0
3459	Q0	136683#2	0
3459	Q0	3886475#23	0
3459	Q0	1683280#4	0
3462	Q0	448509#3	1
3462	Q0	3641692#3	1
3462	Q0	448509#72	0
3462	Q0	448509#16	0
3462	Q0	448509#18	0
3462	Q0	448509#9	0
3462	Q0	448509#17	0
3462	Q0	683508#10	0
3462	Q0	448509#10	0
3462	Q0	683508#12	0
3462	Q0	448509#0	0
3464	Q0	524352#25	1
3464	Q0	32895#20	0
3464	Q0	524352#24	0
3464	Q0	705622#1	0
3464	Q0	517695#3	0
3464	Q0	32894#45	0
3464	Q0	524352#50	0
3464	Q0	32894#153	0
3464	Q0	517695#9	0
3464	Q0	1004008#4	0
3464	Q0	32894#46	0
3466	Q0	2116#0	1
3466	Q0	935923#1	1
3466	Q0	3521816#0	1
3466	Q0	850344#5	0
3466	Q0	34956#5	0
3466	Q0	2116#7	0
3466	Q0	2116#8	0
3466	Q0	2116#27	0
3466	Q0	850374#4	0
3466	Q0	849460#34	0
3467	Q0	335643#0	1
3467	Q0	1406173#26	1
3467	Q0	335643#12	1
3467	Q0	335643#4	0
3467	Q0	335643#17	0
3467	Q0	335643#20	0
3467	Q0	335643#19	0
3467	Q0	335643#30	0
3467	Q0	335643#3	0
3467	Q0	335643#71	0
3483	Q0	52178#40	1
3483	Q0	3370373#12	1
3483	Q0	115256#189	0
3483	Q0	3650450#7	0
3483	Q0	2931314#1	0
3483	Q0	2903519#0	0
3483	Q0	485791#21	0
3483	Q0	1013750#9	0
3483	Q0	2589910#32	0
3483	Q0	485791#42	0
3483	Q0	1602379#1	0
3483	Q0	1602379#2	0
3483	Q0	1602379#3	0
3488	Q0	3317#0	1
3488	Q0	31174#8	1
3488	Q0	16170#16	1
3488	Q0	3317#5	0
3488	Q0	229992#2	0
3488	Q0	2457511#4	0
3488	Q0	824#8	0
3488	Q0	2246#14	0
3488	Q0	57444#9	0
3488	Q0	823#0	0
3489	Q0	3099676#1	1
3489	Q0	97785#2	1
3489	Q0	97785#0	0
3489	Q0	3001765#0	0
3489	Q0	2626064#0	0
3489	Q0	166687#2	0
3489	Q0	964835#7	0
3489	Q0	3617107#0	0
3489	Q0	3147542#1	0
3489	Q0	2943383#3	0
3494	Q0	3837#6	1
3494	Q0	586589#46	0
3494	Q0	1435744#4	0
3494	Q0	23086#3	0
3494	Q0	31315#10	0
3494	Q0	1791534#2	0
3494	Q0	3113428#1	0
3494	Q0	3837#0	0
3494	Q0	374964#5	0
3494	Q0	3837#3	0
3495	Q0	2007615#17	1
3495	Q0	3306672#2	1
3495	Q0	2613617#1	1
3495	Q0	813194#1	1
3495	Q0	2007615#5	1
3495	Q0	1614942#8	1
3495	Q0	2007615#19	1
3495	Q0	1511895#3	0
3495	Q0	2007615#22	0
3495	Q0	2007615#18	0
3503	Q0	389343#1	1
3503	Q0	3584702#1	0
3503	Q0	3117772#1	0
3503	Q0	389343#30	0
3503	Q0	205240#3	0
3503	Q0	389343#7	0
3503	Q0	389343#35	0
3503	Q0	389343#8	0
3503	Q0	389343#39	0
3503	Q0	389343#33	0
3505	Q0	4644#0	1
3505	Q0	950090#6	1
3505	Q0	3452154#0	1
3505	Q0	4644#5	1
3505	Q0	4644#24	0
3505	Q0	4644#39	0
3505	Q0	950090#8	0
3505	Q0	3452154#14	0
3505	Q0	950090#102	0
3505	Q0	4644#14	0
3511	Q0	69604#0	1
3511	Q0	233228#2	1
3511	Q0	28506#14	1
3511	Q0	1698826#83	1
3511	Q0	1636310#0	1
3511	Q0	94202#14	1
3511	Q0	3128714#6	0
3511	Q0	3124796#5	0
3511	Q0	9332#16	0
3511	Q0	3081457#4	0
3515	Q0	2483954#0	1
3515	Q0	2332973#12	0
3515	Q0	795428#6	0
3515	Q0	554637#15	0
3515	Q0	2193313#0	0
3515	Q0	128027#7	0
3515	Q0	1470312#0	0
3515	Q0	56360#14	0
3515	Q0	3723812#0	0
3515	Q0	2734284#0	0
3520	Q0	396941#0	1
3520	Q0	396941#16	0
3520	Q0	396941#15	0
3520	Q0	396941#2	0
3520	Q0	396941#43	0
3520	Q0	396941#10	0
3520	Q0	396941#9	0
3520	Q0	396941#1	0
3520	Q0	396941#27	0
3520	Q0	396941#7	0
3530	Q0	30523#4	1
3530	Q0	30523#0	1
3530	Q0	30510#0	0
3530	Q0	30456#2	0
3530	Q0	30523#28	0
3530	Q0	33557#47	0
3530	Q0	32736#3	0
3530	Q0	567670#1	0
3530	Q0	2077547#16	0
3530	Q0	30456#0	0
3532	Q0	13282#5	1
3532	Q0	948826#14	1
3532	Q0	2299375#5	0
3532	Q0	13282#3	0
3532	Q0	744820#31	0
3532	Q0	2558026#3	0
3532	Q0	1884909#3	0
3532	Q0	453369#25	0
3532	Q0	2463151#2	0
3532	Q0	2318427#2	0
3548	Q0	119938#1	1
3548	Q0	1994713#4	1
3548	Q0	119938#0	0
3548	Q0	20307#3	0
3548	Q0	57154#1	0
3548	Q0	32645#5	0
3548	Q0	95088#1	0
3548	Q0	916689#12	0
3548	Q0	9116#0	0
3548	Q0	3771333#2	0
3557	Q0	2324165#2	1
3557	Q0	272962#68	0
3557	Q0	2544639#3	0
3557	Q0	272962#61	0
3557	Q0	272962#21	0
3557	Q0	1972680#0	0
3557	Q0	84288#2	0
3557	Q0	1342615#4	0
3557	Q0	272962#43	0
3557	Q0	47243#2	0
3563	Q0	806647#4	1
3563	Q0	3339281#3	1
3563	Q0	246333#1	1
3563	Q0	1686491#4	0
3563	Q0	1686491#5	0
3563	Q0	246333#60	0
3563	Q0	27327#28	0
3563	Q0	1686491#6	0
3563	Q0	1686491#7	0
3563	Q0	1686491#9	0
3571	Q0	77509#1	1
3571	Q0	3374#0	1
3571	Q0	483889#5	0
3571	Q0	3374#46	0
3571	Q0	63580#2	0
3571	Q0	74858#5	0
3571	Q0	77509#4	0
3571	Q0	714848#7	0
3571	Q0	1614809#1	0
3571	Q0	18127#5	0
3599	Q0	95013#3	1
3599	Q0	3845#4	0
3599	Q0	293474#9	0
3599	Q0	1136903#1	0
3599	Q0	3113602#2	0
3599	Q0	1593921#2	0
3599	Q0	65273#3	0
3599	Q0	2454309#2	0
3599	Q0	78830#4	0
3599	Q0	81053#3	0
3602	Q0	3075251#0	1
3602	Q0	3075251#3	0
3602	Q0	3075251#38	0
3602	Q0	3075251#2	0
3602	Q0	3075251#21	0
3602	Q0	3075251#6	0
3602	Q0	3075251#34	0
3602	Q0	3075251#31	0
3602	Q0	3075251#7	0
3602	Q0	3075251#1	0
3604	Q0	216531#8	1
3604	Q0	2888990#4	1
3604	Q0	216531#34	0
3604	Q0	216531#6	0
3604	Q0	216531#0	0
3604	Q0	216531#29	0
3604	Q0	216531#9	0
3604	Q0	1783544#17	0
3604	Q0	216531#10	0
3604	Q0	216531#26	0
3608	Q0	123234#7	1
3608	Q0	123234#4	0
3608	Q0	364491#62	0
3608	Q0	3885339#1	0
3608	Q0	123234#5	0
3608	Q0	2850381#5	0
3608	Q0	2850381#1	0
3608	Q0	565542#15	0
3608	Q0	364491#0	0
3608	Q0	1585590#0	0
3615	Q0	2078587#0	1
3615	Q0	2078587#2	0
3615	Q0	457533#4	0
3615	Q0	2069882#6	0
3615	Q0	2078610#4	0
3615	Q0	457533#3	0
3615	Q0	2541276#6	0
3615	Q0	2721151#9	0
3615	Q0	2078610#5	0
3615	Q0	2078594#2	0
3615	Q0	1503276#1	0
3642	Q0	2665551#0	1
3642	Q0	2665551#4	0
3642	Q0	2665551#32	0
3642	Q0	2665551#22	0
3642	Q0	2665551#17	0
3642	Q0	1284309#1	0
3642	Q0	2101753#0	0
3642	Q0	2665551#34	0
3642	Q0	2665551#2	0
3642	Q0	424880#0	0
3647	Q0	187490#1	1
3647	Q0	187490#10	0
3647	Q0	187490#0	0
3647	Q0	187490#5	0
3647	Q0	367909#0	0
3647	Q0	187490#9	0
3647	Q0	3543388#2	0
3647	Q0	1473899#1	0
3647	Q0	187490#4	0
3647	Q0	1754968#2	0
3649	Q0	99217#3	1
3649	Q0	99217#2	0
3649	Q0	99217#0	0
3649	Q0	3103550#2	0
3649	Q0	3578824#0	0
3649	Q0	99217#6	0
3649	Q0	2626897#0	0
3649	Q0	2268044#1	0
3649	Q0	2134961#9	0
3649	Q0	99217#8	0
3650	Q0	2105909#0	1
3650	Q0	2105909#1	1
3650	Q0	2105909#22	0
3650	Q0	3124113#1	0
3650	Q0	2105909#3	0
3650	Q0	2105909#4	0
3650	Q0	2233315#1	0
3650	Q0	858900#0	0
3650	Q0	2105909#16	0
3650	Q0	2105909#17	0
3668	Q0	2876785#1	1
3668	Q0	2876785#7	0
3668	Q0	2876785#0	0
3668	Q0	2876785#2	0
3668	Q0	2876785#20	0
3668	Q0	2876785#4	0
3668	Q0	2876785#15	0
3668	Q0	2876785#6	0
3668	Q0	2876785#17	0
3668	Q0	2876785#8	0
3668	Q0	2876785#18	0
3671	Q0	2008470#3	1
3671	Q0	301228#2	1
3671	Q0	301228#13	0
3671	Q0	301228#4	0
3671	Q0	301228#5	0
3671	Q0	301228#9	0
3671	Q0	1496933#23	0
3671	Q0	301228#7	0
3671	Q0	1496933#5	0
3671	Q0	301228#21	0
3675	Q0	107086#16	1
3675	Q0	38725#6	1
3675	Q0	34846#0	0
3675	Q0	3547145#2	0
3675	Q0	34846#14	0
3675	Q0	3241769#1	0
3675	Q0	242262#2	0
3675	Q0	34846#34	0
3675	Q0	34846#22	0
3675	Q0	2876873#5	0
3675	Q0	1385311#5	0
3677	Q0	27773#0	1
3677	Q0	882663#50	1
3677	Q0	882663#55	1
3677	Q0	882663#124	1
3677	Q0	882663#52	1
3677	Q0	3481320#0	0
3677	Q0	352544#4	0
3677	Q0	27773#1	0
3677	Q0	833713#0	0
3677	Q0	833684#0	0
3677	Q0	1984721#15	0
3677	Q0	27773#5	0
3677	Q0	3601656#27	0
3677	Q0	1717528#12	0
3690	Q0	29120#34	1
3690	Q0	2829976#7	1
3690	Q0	61512#1	1
3690	Q0	61512#0	0
3690	Q0	61512#5	0
3690	Q0	61512#16	0
3690	Q0	2549974#2	0
3690	Q0	61512#61	0
3690	Q0	61512#48	0
3690	Q0	61512#40	0
3690	Q0	256882#30	0
3693	Q0	896224#2	1
3693	Q0	896224#0	0
3693	Q0	876196#2	0
3693	Q0	896224#7	0
3693	Q0	414887#4	0
3693	Q0	1130829#17	0
3693	Q0	896224#16	0
3693	Q0	896224#3	0
3693	Q0	1130829#6	0
3693	Q0	1130829#3	0
3693	Q0	303584#15	0
3697	Q0	648691#9	1
3697	Q0	648691#34	0
3697	Q0	648691#13	0
3697	Q0	648691#0	0
3697	Q0	648691#25	0
3697	Q0	648691#1	0
3697	Q0	648691#14	0
3697	Q0	648691#4	0
3697	Q0	648691#23	0
3697	Q0	1776984#8	0
3697	Q0	1111318#2	0
3697	Q0	648691#10	0
3698	Q0	1856125#8	1
3698	Q0	1849550#3	1
3698	Q0	1856125#21	0
3698	Q0	1849550#0	0
3698	Q0	1856125#9	0
3698	Q0	1856125#0	0
3698	Q0	1856125#14	0
3698	Q0	3700015#10	0
3698	Q0	2311937#2	0
3698	Q0	1856125#11	0
3699	Q0	2628972#0	1
3699	Q0	10078#0	1
3699	Q0	10078#6	0
3699	Q0	10078#3	0
3699	Q0	10078#53	0
3699	Q0	154840#2	0
3699	Q0	28673#44	0
3699	Q0	193699#2	0
3699	Q0	205656#3	0
3699	Q0	666347#7	0
3701	Q0	819339#0	1
3701	Q0	74195#3	0
3701	Q0	1040206#1	0
3701	Q0	819339#1	0
3701	Q0	78463#6	0
3701	Q0	3018478#11	0
3701	Q0	3694898#4	0
3701	Q0	78463#7	0
3701	Q0	1057403#2	0
3701	Q0	1231185#1	0
3701	Q0	3096309#3	0
3702	Q0	2512736#0	1
3702	Q0	2512736#1	0
3702	Q0	2512736#24	0
3702	Q0	2512736#12	0
3702	Q0	2512736#27	0
3702	Q0	732681#1	0
3702	Q0	2563733#1	0
3702	Q0	2512736#14	0
3702	Q0	2512736#13	0
3702	Q0	2512736#17	0
3703	Q0	63330#9	1
3703	Q0	63330#44	0
3703	Q0	63330#0	0
3703	Q0	2804510#1	0
3703	Q0	3359574#37	0
3703	Q0	500406#74	0
3703	Q0	201249#6	0
3703	Q0	901856#20	0
3703	Q0	63330#33	0
3703	Q0	142967#11	0
3709	Q0	170650#15	1
3709	Q0	170650#0	1
3709	Q0	1233146#18	1
3709	Q0	209278#0	1
3709	Q0	170650#14	0
3709	Q0	1099958#8	0
3709	Q0	170650#13	0
3709	Q0	170650#11	0
3709	Q0	547281#14	0
3709	Q0	80903#7	0
3709	Q0	1233146#19	0
3714	Q0	59613#1	1
3714	Q0	2107941#5	1
3714	Q0	59613#6	0
3714	Q0	59613#9	0
3714	Q0	294930#2	0
3714	Q0	312600#4	0
3714	Q0	11737#134	0
3714	Q0	198887#28	0
3714	Q0	59611#11	0
3714	Q0	350662#21	0
3721	Q0	3212473#2	1
3721	Q0	15439#5	1
3721	Q0	2893885#29	0
3721	Q0	2893885#27	0
3721	Q0	194507#12	0
3721	Q0	87647#14	0
3721	Q0	1622041#0	0
3721	Q0	1622041#10	0
3721	Q0	3212473#0	0
3721	Q0	2893885#31	0
3721	Q0	1622041#17	0
3725	Q0	1546356#2	1
3725	Q0	1546356#0	0
3725	Q0	1546356#3	0
3725	Q0	1546356#19	0
3725	Q0	1546356#9	0
3725	Q0	3219855#4	0
3725	Q0	1546356#5	0
3725	Q0	1546356#4	0
3725	Q0	829118#1	0
3725	Q0	1546356#8	0
3727	Q0	175614#35	1
3727	Q0	175614#2	1
3727	Q0	175614#3	0
3727	Q0	81004#11	0
3727	Q0	175614#27	0
3727	Q0	175614#23	0
3727	Q0	1280141#82	0
3727	Q0	175614#30	0
3727	Q0	175614#36	0
3727	Q0	264715#3	0
3729	Q0	3219516#12	1
3729	Q0	3219516#17	1
3729	Q0	3219516#6	1
3729	Q0	3219516#5	1
3729	Q0	3219516#7	1
3729	Q0	3238057#16	1
3729	Q0	3219516#10	0
3729	Q0	3219516#3	0
3729	Q0	3219516#9	0
3729	Q0	3219516#15	0
3730	Q0	25384#7	1
3730	Q0	144296#19	0
3730	Q0	144296#21	0
3730	Q0	144296#0	0
3730	Q0	144296#23	0
3730	Q0	144296#50	0
3730	Q0	144296#41	0
3730	Q0	144296#44	0
3730	Q0	144296#35	0
3730	Q0	144296#34	0
3730	Q0	144296#46	0
3734	Q0	29237#0	1
3734	Q0	29237#12	0
3734	Q0	108269#1	0
3734	Q0	133504#1	0
3734	Q0	29237#25	0
3734	Q0	859600#1	0
3734	Q0	29237#24	0
3734	Q0	3324581#0	0
3734	Q0	2835565#0	0
3734	Q0	3765604#0	0
3741	Q0	3563944#0	1
3741	Q0	2111332#0	1
3741	Q0	53241#0	1
3741	Q0	2411416#0	0
3741	Q0	1132816#0	0
3741	Q0	2785302#0	0
3741	Q0	3318112#13	0
3741	Q0	3318112#0	0
3741	Q0	314948#0	0
3741	Q0	2601671#0	0
3744	Q0	3400451#12	1
3744	Q0	3400451#81	0
3744	Q0	3361050#8	0
3744	Q0	3400451#5	0
3744	Q0	3400451#95	0
3744	Q0	3400451#15	0
3744	Q0	3400451#2	0
3744	Q0	3400451#56	0
3744	Q0	3400451#9	0
3744	Q0	3400451#13	0
3750	Q0	3194797#0	1
3750	Q0	3194797#1	0
3750	Q0	3194797#24	0
3750	Q0	2953546#0	0
3750	Q0	3276654#7	0
3750	Q0	2953546#3	0
3750	Q0	3205272#14	0
3750	Q0	3205272#0	0
3750	Q0	3194797#25	0
3750	Q0	3194797#27	0
3751	Q0	233071#0	1
3751	Q0	1682530#5	1
3751	Q0	10157#2	1
3751	Q0	52926#31	0
3751	Q0	1003733#4	0
3751	Q0	1682530#9	0
3751	Q0	10157#4	0
3751	Q0	1970258#7	0
3751	Q0	181277#0	0
3751	Q0	10157#14	0
3751	Q0	1970258#8	0
3755	Q0	6376#0	1
3755	Q0	1851959#25	1
3755	Q0	208778#0	1
3755	Q0	1827622#0	1
3755	Q0	1827628#0	1
3755	Q0	3073933#1	0
3755	Q0	6376#2	0
3755	Q0	441401#27	0
3755	Q0	6376#24	0
3755	Q0	1373570#16	0
3757	Q0	227185#36	1
3757	Q0	1390380#5	1
3757	Q0	1076269#11	0
3757	Q0	576454#8	0
3757	Q0	1229920#3	0
3757	Q0	576454#10	0
3757	Q0	3865178#1	0
3757	Q0	186002#7	0
3757	Q0	576454#6	0
3757	Q0	3496285#2	0
3757	Q0	576454#3	0
3770	Q0	21050#0	1
3770	Q0	1644236#5	1
3770	Q0	21050#56	0
3770	Q0	421662#11	0
3770	Q0	21050#7	0
3770	Q0	1074#32	0
3770	Q0	1631705#0	0
3770	Q0	21050#5	0
3770	Q0	863590#4	0
3770	Q0	21050#15	0
3782	Q0	744827#2	1
3782	Q0	1280302#0	1
3782	Q0	744827#5	0
3782	Q0	1280302#13	0
3782	Q0	744827#0	0
3782	Q0	744827#8	0
3782	Q0	744827#10	0
3782	Q0	744827#17	0
3782	Q0	2671585#1	0
3782	Q0	744827#101	0
3790	Q0	1653663#3	1
3790	Q0	1653663#9	0
3790	Q0	1653663#63	0
3790	Q0	1653663#44	0
3790	Q0	3858803#13	0
3790	Q0	1653663#37	0
3790	Q0	1653663#42	0
3790	Q0	1653663#57	0
3790	Q0	1653663#51	0
3790	Q0	1653663#48	0
3791	Q0	3611713#0	1
3791	Q0	1483308#0	1
3791	Q0	1577337#5	0
3791	Q0	12510#30	0
3791	Q0	3751294#0	0
3791	Q0	952212#0	0
3791	Q0	2658505#0	0
3791	Q0	12510#35	0
3791	Q0	3125841#1	0
3791	Q0	1640585#0	0
3791	Q0	163569#15	0
3799	Q0	2121942#47	1
3799	Q0	2121942#62	1
3799	Q0	2121942#6	1
3799	Q0	523921#4	1
3799	Q0	523929#1	0
3799	Q0	523929#17	0
3799	Q0	523929#11	0
3799	Q0	523929#18	0
3799	Q0	706621#11	0
3799	Q0	523929#0	0
3799	Q0	523929#23	0
3805	Q0	478836#0	1
3805	Q0	115514#1	0
3805	Q0	2250263#0	0
3805	Q0	853882#2	0
3805	Q0	2130397#0	0
3805	Q0	1553435#2	0
3805	Q0	2560725#0	0
3805	Q0	3776835#1	0
3805	Q0	420730#1	0
3805	Q0	792225#1	0
3810	Q0	2737027#10	1
3810	Q0	2737027#1	0
3810	Q0	1586822#10	0
3810	Q0	2737027#35	0
3810	Q0	1586822#1	0
3810	Q0	2737027#48	0
3810	Q0	2737027#38	0
3810	Q0	2737027#8	0
3810	Q0	2737027#29	0
3810	Q0	2737027#31	0
3810	Q0	2737027#28	0
3812	Q0	472760#0	1
3812	Q0	472760#11	0
3812	Q0	3552469#29	0
3812	Q0	3720#4	0
3812	Q0	472760#7	0
3812	Q0	472760#8	0
3812	Q0	3720#41	0
3812	Q0	1666574#2	0
3812	Q0	472760#10	0
3812	Q0	472760#9	0
3816	Q0	12094#10	1
3816	Q0	2345526#27	0
3816	Q0	2813753#6	0
3816	Q0	3112414#11	0
3816	Q0	3756042#5	0
3816	Q0	3133913#3	0
3816	Q0	3228140#8	0
3816	Q0	2006478#9	0
3816	Q0	584873#25	0
3816	Q0	865464#11	0
3816	Q0	3480096#5	0
3818	Q0	1610912#6	1
3818	Q0	3049#0	1
3818	Q0	3049#17	0
3818	Q0	1373549#8	0
3818	Q0	628769#17	0
3818	Q0	1628135#6	0
3818	Q0	1226090#82	0
3818	Q0	1210643#65	0
3818	Q0	3336477#7	0
3818	Q0	1794582#57	0
3822	Q0	1532168#3	1
3822	Q0	1532168#6	1
3822	Q0	35312#14	1
3822	Q0	1532168#0	1
3822	Q0	1532168#4	0
3822	Q0	184151#2	0
3822	Q0	5524#4	0
3822	Q0	3250716#1	0
3822	Q0	1174960#4	0
3822	Q0	3142740#3	0
3832	Q0	34297#2	1
3832	Q0	34297#0	0
