9616	Q0	1596762#1	0
9616	Q0	2965#13	0
9616	Q0	4077118#0	0
9616	Q0	614352#11	0
9616	Q0	4381768#0	0
9616	Q0	3676396#2	0
9616	Q0	3347585#0	0
9617	Q0	38531#0	1
9617	Q0	22777#2	0
9617	Q0	1485558#66	0
9617	Q0	38561#1	0
9617	Q0	1106260#0	0
9617	Q0	1485558#18	0
9617	Q0	1485558#32	0
9617	Q0	38531#4	0
9617	Q0	1485558#28	0
9617	Q0	1485558#5	0
9623	Q0	112829#36	1
9623	Q0	1686359#0	0
9623	Q0	112829#0	0
9623	Q0	12269#87	0
9623	Q0	941201#1	0
9623	Q0	200649#2	0
9623	Q0	112829#9	0
9623	Q0	112829#39	0
9623	Q0	484759#5	0
9623	Q0	2479635#13	0
9624	Q0	1439551#0	1
9624	Q0	1439551#4	0
9624	Q0	1439551#2	0
9624	Q0	1439551#5	0
9624	Q0	45101#15	0
9624	Q0	3919327#7	0
9624	Q0	4374027#1	0
9624	Q0	3737857#0	0
9624	Q0	1439551#6	0
9624	Q0	1689908#0	0
9625	Q0	3287712#5	1
9625	Q0	3287712#0	0
9625	Q0	3287712#16	0
9625	Q0	3287712#17	0
9625	Q0	3287712#11	0
9625	Q0	3287712#6	0
9625	Q0	3287712#21	0
9625	Q0	3287712#1	0
9625	Q0	3287712#30	0
9625	Q0	3287712#12	0
9634	Q0	745521#7	1
9634	Q0	236245#5	0
9634	Q0	811982#0	0
9634	Q0	5223760#4	0
9634	Q0	92936#0	0
9634	Q0	226335#0	0
9634	Q0	855202#3	0
9634	Q0	1172268#2	0
9634	Q0	2977748#0	0
9634	Q0	1917634#0	0
9639	Q0	167217#0	1
9639	Q0	1009013#437	0
9639	Q0	80806#3	0
9639	Q0	1256122#3	0
9639	Q0	1995169#2	0
9639	Q0	7823#11	0
9639	Q0	1009013#199	0
9639	Q0	460999#4	0
9639	Q0	242220#14	0
9639	Q0	2826#24	0
9648	Q0	37196#2	1
9648	Q0	37196#0	1
9648	Q0	1469456#36	0
9648	Q0	253968#39	0
9648	Q0	37196#1	0
9648	Q0	37196#19	0
9648	Q0	37196#75	0
9648	Q0	10515#51	0
9648	Q0	24530#8	0
9648	Q0	37895#38	0
9650	Q0	1247033#0	1
9650	Q0	291826#0	0
9650	Q0	1429406#27	0
9650	Q0	1369#183	0
9650	Q0	1489887#0	0
9650	Q0	332504#1	0
9650	Q0	1916285#0	0
9650	Q0	2945570#0	0
9650	Q0	3283043#0	0
9650	Q0	1723522#0	0
9655	Q0	1369#1	1
9655	Q0	455271#5	0
9655	Q0	804107#2	0
9655	Q0	442014#1	0
9655	Q0	455271#10	0
9655	Q0	1266685#52	0
9655	Q0	100637#1	0
9655	Q0	1705263#1	0
9655	Q0	1369#26	0
9655	Q0	68598#15	0
9656	Q0	37486#7	1
9656	Q0	12942#0	1
9656	Q0	2216498#0	0
9656	Q0	2216498#3	0
9656	Q0	2216498#2	0
9656	Q0	2862750#1	0
9656	Q0	12942#2	0
9656	Q0	59392#7	0
9656	Q0	12942#4	0
9656	Q0	5204#27	0
9660	Q0	2668519#0	1
9660	Q0	2811523#0	0
9660	Q0	2668520#0	0
9660	Q0	813305#0	0
9660	Q0	4527536#0	0
9660	Q0	5112200#0	0
9660	Q0	1933056#0	0
9660	Q0	2930756#0	0
9660	Q0	1925242#0	0
9660	Q0	4337746#0	0
9661	Q0	928703#0	1
9661	Q0	3457937#5	1
9661	Q0	964918#0	0
9661	Q0	2418417#0	0
9661	Q0	240606#0	0
9661	Q0	4292866#0	0
9661	Q0	1557352#0	0
9661	Q0	142899#0	0
9661	Q0	12214#0	0
9661	Q0	2592258#0	0
9662	Q0	426038#0	1
9662	Q0	23323#24	1
9662	Q0	1269860#0	0
9662	Q0	3892025#0	0
9662	Q0	1708061#0	0
9662	Q0	426038#6	0
9662	Q0	426038#5	0
9662	Q0	426038#1	0
9662	Q0	426038#4	0
9662	Q0	426038#3	0
9663	Q0	487044#1	1
9663	Q0	217363#0	1
9663	Q0	39228#0	0
9663	Q0	1733682#0	0
9663	Q0	772611#1	0
9663	Q0	31147#0	0
9663	Q0	674539#3	0
9663	Q0	217363#3	0
9663	Q0	3215260#1	0
9663	Q0	1840838#2	0
9669	Q0	1569018#0	1
9669	Q0	1569018#7	0
9669	Q0	1569018#16	0
9669	Q0	1569018#11	0
9669	Q0	1569018#17	0
9669	Q0	1569018#18	0
9669	Q0	1569018#12	0
9669	Q0	1569018#8	0
9669	Q0	1569018#34	0
9669	Q0	1569018#26	0
9672	Q0	65422#1	1
9672	Q0	4601159#0	0
9672	Q0	1518759#5	0
9672	Q0	960679#2	0
9672	Q0	1458464#5	0
9672	Q0	1672948#1	0
9672	Q0	147787#2	0
9672	Q0	20332#9	0
9672	Q0	4601159#2	0
9672	Q0	962857#14	0
9686	Q0	5198#45	1
9686	Q0	5198#0	1
9686	Q0	3979#5	0
9686	Q0	3437082#0	0
9686	Q0	1522120#1	0
9686	Q0	5198#4	0
9686	Q0	1441675#40	0
9686	Q0	5198#5	0
9686	Q0	4042686#8	0
9686	Q0	1057020#6	0
9694	Q0	524070#0	1
9694	Q0	510853#0	0
9694	Q0	1451950#6	0
9694	Q0	524070#28	0
9694	Q0	524070#18	0
9694	Q0	524070#39	0
9694	Q0	524070#23	0
9694	Q0	524070#4	0
9694	Q0	524070#41	0
9694	Q0	1131694#0	0
9695	Q0	16402#3	1
9695	Q0	16402#4	0
9695	Q0	16402#1	0
9695	Q0	16402#0	0
9695	Q0	16402#2	0
9695	Q0	1268398#1	0
9695	Q0	1139948#88	0
9695	Q0	312718#6	0
9695	Q0	600600#1	0
9695	Q0	4605817#4	0
9705	Q0	61381#34	1
9705	Q0	61381#0	0
9705	Q0	8799#6	0
9705	Q0	902250#1	0
9705	Q0	3895#37	0
9705	Q0	665181#20	0
9705	Q0	57550#0	0
9705	Q0	1117896#0	0
9705	Q0	6585#35	0
9705	Q0	3912#5	0
9711	Q0	2657992#3	1
9711	Q0	3906#0	1
9711	Q0	193713#0	1
9711	Q0	2201510#1	0
9711	Q0	2972716#0	0
9711	Q0	3906#2	0
9711	Q0	2201510#3	0
9711	Q0	1888634#0	0
9711	Q0	179855#0	0
9711	Q0	4209219#1	0
9714	Q0	2295#0	1
9714	Q0	2295#4	0
9714	Q0	2295#5	0
9714	Q0	2295#16	0
9714	Q0	1766890#1	0
9714	Q0	2295#59	0
9714	Q0	2295#6	0
9714	Q0	2295#11	0
9714	Q0	2295#14	0
9714	Q0	2295#12	0
9729	Q0	2473000#7	1
9729	Q0	2473000#0	1
9729	Q0	1451089#22	0
9729	Q0	1682871#1	0
9729	Q0	4830976#1	0
9729	Q0	4024398#0	0
9729	Q0	1046737#1	0
9729	Q0	1666525#3	0
9729	Q0	721525#0	0
9729	Q0	3456821#0	0
9732	Q0	2242928#0	1
9732	Q0	3251052#0	0
9732	Q0	88436#44	0
9732	Q0	97117#0	0
9732	Q0	4333004#0	0
9732	Q0	2169675#1	0
9732	Q0	3153319#1	0
9732	Q0	1039814#20	0
9732	Q0	3848525#2	0
9732	Q0	1831230#0	0
9735	Q0	130845#3	1
9735	Q0	1334979#0	0
9735	Q0	3827362#0	0
9735	Q0	1290406#2	0
9735	Q0	4729449#0	0
9735	Q0	1299495#1	0
9735	Q0	914543#1	0
9735	Q0	2937445#0	0
9735	Q0	130845#2	0
9735	Q0	1231782#1	0
9740	Q0	101275#38	1
9740	Q0	121731#26	0
9740	Q0	101275#39	0
9740	Q0	327892#1	0
9740	Q0	11609#15	0
9740	Q0	83228#0	0
9740	Q0	327037#0	0
9740	Q0	1224793#0	0
9740	Q0	101275#42	0
9740	Q0	327892#0	0
9745	Q0	326524#0	1
9745	Q0	3609#5	0
9745	Q0	4551771#0	0
9745	Q0	100596#1	0
9745	Q0	16933#0	0
9745	Q0	25207#0	0
9745	Q0	35006#0	0
9745	Q0	66257#0	0
9745	Q0	12808#0	0
9745	Q0	66403#0	0
9752	Q0	140911#0	1
9752	Q0	3714036#0	0
9752	Q0	1137931#1	0
9752	Q0	954245#2	0
9752	Q0	4339630#0	0
9752	Q0	2928170#0	0
9752	Q0	1137931#0	0
9752	Q0	44752#17	0
9752	Q0	3575694#0	0
9752	Q0	3575299#0	0
9769	Q0	15268#0	1
9769	Q0	1546293#0	1
9769	Q0	196240#12	0
9769	Q0	15268#3	0
9769	Q0	4829643#0	0
9769	Q0	5139512#1	0
9769	Q0	2332067#6	0
9769	Q0	357163#0	0
9769	Q0	1279287#0	0
9769	Q0	1646499#21	0
9772	Q0	512801#0	1
9772	Q0	3183086#0	0
9772	Q0	808119#0	0
9772	Q0	183827#0	0
9772	Q0	5135793#0	0
9772	Q0	3120991#4	0
9772	Q0	3460543#0	0
9772	Q0	283837#15	0
9772	Q0	18610#32	0
9772	Q0	3937186#0	0
9781	Q0	17734#0	1
9781	Q0	1281343#0	1
9781	Q0	3737306#2	0
9781	Q0	1514358#1	0
9781	Q0	17734#2	0
9781	Q0	17734#22	0
9781	Q0	2522398#2	0
9781	Q0	2633#27	0
9781	Q0	755811#5	0
9781	Q0	17734#1	0
9789	Q0	2015866#1	1
9789	Q0	2015866#0	1
9789	Q0	2015866#2	0
9789	Q0	25048#0	0
9789	Q0	2015838#0	0
9789	Q0	2015866#3	0
9789	Q0	1669252#0	0
9789	Q0	1526625#0	0
9789	Q0	3849612#0	0
9789	Q0	476149#0	0
9796	Q0	1842277#0	1
9796	Q0	2947214#0	0
9796	Q0	1427214#0	0
9796	Q0	1260043#6	0
9796	Q0	1260043#11	0
9796	Q0	1260043#0	0
9796	Q0	59423#0	0
9796	Q0	1260043#3	0
9796	Q0	3448991#0	0
9796	Q0	1260043#5	0
9797	Q0	670371#0	1
9797	Q0	298197#0	0
9797	Q0	1705201#9	0
9797	Q0	2467814#0	0
9797	Q0	1704573#27	0
9797	Q0	594922#11	0
9797	Q0	3345#0	0
9797	Q0	3235375#0	0
9797	Q0	843545#11	0
9797	Q0	2970765#0	0
9798	Q0	1191147#0	1
9798	Q0	3343629#0	1
9798	Q0	24031#1	1
9798	Q0	3354530#3	1
9798	Q0	1195295#0	0
9798	Q0	1139356#0	0
9798	Q0	1194754#0	0
9798	Q0	1166312#0	0
9798	Q0	24031#79	0
9798	Q0	1155363#0	0
9802	Q0	1029599#0	1
9802	Q0	63218#2	0
9802	Q0	2206063#0	0
9802	Q0	363863#8	0
9802	Q0	1052045#6	0
9802	Q0	1228286#1	0
9802	Q0	1234790#0	0
9802	Q0	1254366#14	0
9802	Q0	3591947#2	0
9802	Q0	552321#5	0
9818	Q0	2383#0	1
9818	Q0	1812357#0	1
9818	Q0	5488#86	0
9818	Q0	1812357#1	0
9818	Q0	4329447#6	0
9818	Q0	3023958#29	0
9818	Q0	9718#0	0
9818	Q0	2488#16	0
9818	Q0	17266#3	0
9818	Q0	2383#9	0
9829	Q0	721786#1	1
9829	Q0	721786#0	1
9829	Q0	1751771#3	0
9829	Q0	1973316#4	0
9829	Q0	2282096#2	0
9829	Q0	16736#6	0
9829	Q0	1656283#0	0
9829	Q0	1792100#37	0
9829	Q0	2106827#2	0
9829	Q0	1197444#25	0
9843	Q0	18117#0	1
9843	Q0	1751#4	1
9843	Q0	18117#75	0
9843	Q0	18117#3	0
9843	Q0	401078#0	0
9843	Q0	18117#73	0
9843	Q0	13332#32	0
9843	Q0	25697#33	0
9843	Q0	5149462#10	0
9843	Q0	29225#23	0
9852	Q0	1451041#12	1
9852	Q0	2951513#2	1
9852	Q0	1581#29	1
9852	Q0	959124#0	1
9852	Q0	103336#21	0
9852	Q0	959124#1	0
9852	Q0	959124#2	0
9852	Q0	103336#14	0
9852	Q0	941534#3	0
9852	Q0	103336#6	0
9853	Q0	4369#0	1
9853	Q0	4369#6	0
9853	Q0	20429#7	0
9853	Q0	1057234#2	0
9853	Q0	204170#2	0
9853	Q0	85709#9	0
9853	Q0	4369#11	0
9853	Q0	4369#15	0
9853	Q0	4369#3	0
9853	Q0	849573#7	0
9857	Q0	1420147#5	1
9857	Q0	1420147#1	1
9857	Q0	1420147#7	1
9857	Q0	1991255#7	1
9857	Q0	1420147#0	0
9857	Q0	833291#50	0
9857	Q0	1723292#0	0
9857	Q0	1420147#4	0
9857	Q0	2413664#5	0
9857	Q0	1420147#37	0
9866	Q0	3438889#0	1
9866	Q0	3438889#1	1
9866	Q0	594766#0	0
9866	Q0	3887317#6	0
9866	Q0	753771#0	0
9866	Q0	38931#4	0
9866	Q0	2949326#2	0
9866	Q0	1681880#2	0
9866	Q0	4262707#5	0
9866	Q0	1477022#1	0
9870	Q0	522719#4	1
9870	Q0	53934#0	0
9870	Q0	4995560#4	0
9870	Q0	1442780#18	0
9870	Q0	1939522#0	0
9870	Q0	1561334#0	0
9870	Q0	3295591#0	0
9870	Q0	921279#6	0
9870	Q0	2773207#0	0
9870	Q0	3008191#33	0
9874	Q0	253857#0	1
9874	Q0	253857#2	0
9874	Q0	253857#5	0
9874	Q0	16054#1	0
9874	Q0	253857#1	0
9874	Q0	14786#0	0
9874	Q0	253857#6	0
9874	Q0	3768514#1	0
9874	Q0	458180#1	0
9874	Q0	4946363#0	0
9879	Q0	149403#0	1
9879	Q0	38103#0	1
9879	Q0	868981#0	0
9879	Q0	4325475#2	0
9879	Q0	1824323#1	0
9879	Q0	2536001#56	0
9879	Q0	7578#2	0
9879	Q0	171720#0	0
9879	Q0	5141212#4	0
9879	Q0	18219#43	0
9885	Q0	1216114#0	1
9885	Q0	39610#6	1
9885	Q0	1216118#0	0
9885	Q0	3059407#0	0
9885	Q0	724756#0	0
9885	Q0	1096170#0	0
9885	Q0	448286#0	0
9885	Q0	234565#0	0
9885	Q0	4478187#1	0
9885	Q0	806308#0	0
9890	Q0	1468846#0	1
9890	Q0	1468846#2	1
9890	Q0	1510077#0	1
9890	Q0	1510845#20	1
9890	Q0	1510077#39	1
9890	Q0	8364#70	0
9890	Q0	1510077#29	0
9890	Q0	1510077#27	0
9890	Q0	1510845#28	0
9890	Q0	1468846#6	0
9891	Q0	1030009#15	1
9891	Q0	1030009#11	1
9891	Q0	116958#22	0
9891	Q0	1030009#16	0
9891	Q0	3413340#8	0
9891	Q0	2443726#13	0
9891	Q0	277090#38	0
9891	Q0	4333036#1	0
9891	Q0	121000#4	0
9892	Q0	3672120#0	1
9892	Q0	1443069#17	0
9892	Q0	1735118#17	0
9892	Q0	1443069#16	0
9892	Q0	1443069#4	0
9892	Q0	35412#1	0
9892	Q0	1443069#20	0
9892	Q0	1443069#6	0
9892	Q0	1443069#9	0
9892	Q0	2368783#46	0
9899	Q0	28803#0	1
9899	Q0	28803#5	1
9899	Q0	28803#11	0
9899	Q0	28803#4	0
9899	Q0	28803#8	0
9899	Q0	28803#3	0
9899	Q0	28803#6	0
9899	Q0	28803#9	0
9899	Q0	28803#7	0
9899	Q0	28803#12	0
9901	Q0	276458#0	1
9901	Q0	1106089#2	0
9901	Q0	2949788#4	0
9901	Q0	194710#0	0
9901	Q0	3217302#0	0
9901	Q0	4201527#0	0
9901	Q0	387015#1	0
9901	Q0	1516337#2	0
9901	Q0	147935#0	0
9901	Q0	2270217#0	0
9903	Q0	12669#1	1
9903	Q0	12669#0	0
9903	Q0	409148#0	0
9903	Q0	408711#2	0
9903	Q0	3543823#0	0
9903	Q0	12669#13	0
9903	Q0	404096#0	0
9903	Q0	630312#0	0
9903	Q0	1647493#0	0
9903	Q0	1519951#0	0
9905	Q0	1612#4	1
9905	Q0	47668#18	1
9905	Q0	20187#16	0
9905	Q0	613596#0	0
9905	Q0	1612#7	0
9905	Q0	387452#0	0
9905	Q0	20187#1	0
9905	Q0	5027940#0	0
9905	Q0	221290#0	0
9905	Q0	692277#3	0
9906	Q0	733653#0	1
9906	Q0	733653#1	0
9906	Q0	1873375#0	0
9906	Q0	733653#4	0
9906	Q0	9012#0	0
9906	Q0	3652905#0	0
9906	Q0	4821731#0	0
9906	Q0	1677329#1	0
9906	Q0	4382252#0	0
9906	Q0	4678298#30	0
9919	Q0	3300581#0	1
9919	Q0	3300581#4	1
9919	Q0	3300581#9	1
9919	Q0	3300581#6	0
9919	Q0	282975#8	0
9919	Q0	1681690#0	0
9919	Q0	3300581#8	0
9919	Q0	1300378#0	0
9919	Q0	3300581#10	0
9919	Q0	3300581#3	0
9926	Q0	352252#0	1
9926	Q0	3001314#1	1
9926	Q0	1020200#25	0
9926	Q0	485173#3	0
9926	Q0	953865#27	0
9926	Q0	1973042#0	0
9926	Q0	49651#0	0
9926	Q0	68606#13	0
9926	Q0	141032#16	0
9926	Q0	2103#19	0
9932	Q0	53785#10	1
9932	Q0	53785#5	1
9932	Q0	53785#17	0
9932	Q0	53785#7	0
9932	Q0	53785#1	0
9932	Q0	53785#0	0
9932	Q0	746386#0	0
9932	Q0	58119#10	0
9932	Q0	441192#10	0
9932	Q0	45937#14	0
9945	Q0	3042292#0	1
9945	Q0	3042292#1	0
9945	Q0	3042292#4	0
9945	Q0	3042292#3	0
9945	Q0	3042292#5	0
9945	Q0	4766439#1	0
9945	Q0	1658006#2	0
9945	Q0	64175#0	0
9945	Q0	1724447#0	0
9945	Q0	3042292#2	0
9950	Q0	4391757#1	1
9950	Q0	1474861#0	1
9950	Q0	2246184#0	0
9950	Q0	2629466#6	0
9950	Q0	872371#0	0
9950	Q0	2557568#0	0
9950	Q0	6585#19	0
9950	Q0	1672449#1	0
9950	Q0	142965#0	0
9950	Q0	4824583#0	0
9952	Q0	149397#0	1
9952	Q0	1221838#1	0
9952	Q0	5175129#6	0
9952	Q0	4325475#3	0
9952	Q0	354063#0	0
9952	Q0	149403#0	0
9952	Q0	7578#2	0
9952	Q0	4313515#0	0
9952	Q0	7578#18	0
9952	Q0	262906#2	0
9960	Q0	6586#1	1
9960	Q0	2945516#0	0
9960	Q0	240923#8	0
9960	Q0	728204#2	0
9960	Q0	739601#46	0
9960	Q0	4506584#1	0
9960	Q0	2548605#2	0
9960	Q0	3906#2	0
9960	Q0	3912#5	0
9960	Q0	234465#1	0
9965	Q0	42998#0	1
9965	Q0	30830#6	1
9965	Q0	194505#3	0
9965	Q0	842281#0	0
9965	Q0	60511#0	0
9965	Q0	238452#8	0
9965	Q0	84064#6	0
9965	Q0	40560#18	0
9965	Q0	100481#0	0
9965	Q0	218966#1	0
9966	Q0	39177#1	1
9966	Q0	39177#0	1
9966	Q0	39177#5	0
9966	Q0	1769794#6	0
9966	Q0	39177#4	0
9966	Q0	39177#2	0
9966	Q0	5232520#4	0
9966	Q0	193307#56	0
9966	Q0	3547316#0	0
9966	Q0	431017#0	0
9970	Q0	4652#0	1
9970	Q0	1836649#51	1
9970	Q0	4652#1	0
9970	Q0	4652#3	0
9970	Q0	4652#14	0
9970	Q0	4652#20	0
9970	Q0	4652#7	0
9970	Q0	2219624#0	0
9970	Q0	38564#4	0
9970	Q0	2973802#0	0
9972	Q0	2530601#1	1
9972	Q0	1722#0	1
9972	Q0	4036379#0	0
9972	Q0	3323488#0	0
9972	Q0	1722#6	0
9972	Q0	10283#18	0
9972	Q0	749594#3	0
9972	Q0	16118#5	0
9972	Q0	2731#11	0
9972	Q0	3571280#0	0
9977	Q0	17187#10	1
9977	Q0	1205158#0	0
9977	Q0	25048#0	0
9977	Q0	25058#1	0
9977	Q0	1669252#0	0
9977	Q0	507306#0	0
9977	Q0	987076#0	0
9977	Q0	476149#0	0
9977	Q0	250838#0	0
9977	Q0	2105317#2	0
9978	Q0	50978#0	1
9978	Q0	129274#0	1
9978	Q0	129274#2	1
9978	Q0	678161#0	1
9978	Q0	50978#3	0
9978	Q0	129274#24	0
9978	Q0	757823#0	0
9978	Q0	631853#1	0
9978	Q0	129274#1	0
9978	Q0	129274#3	0
9979	Q0	5640#0	1
9979	Q0	5640#3	1
9979	Q0	1141064#0	0
9979	Q0	1141096#0	0
9979	Q0	168650#0	0
9979	Q0	62246#0	0
9979	Q0	1138878#0	0
9979	Q0	2536952#0	0
9979	Q0	276642#0	0
9979	Q0	754520#2	0
9982	Q0	705253#0	1
9982	Q0	7232#31	1
9982	Q0	705253#8	0
9982	Q0	705253#6	0
9982	Q0	705253#3	0
9982	Q0	705253#5	0
9982	Q0	705253#4	0
9982	Q0	1438632#0	0
9982	Q0	705253#1	0
9982	Q0	1138867#29	0
9987	Q0	258181#0	1
9987	Q0	258181#1	1
9987	Q0	4965295#0	0
9987	Q0	1038280#1	0
9987	Q0	1092270#0	0
9987	Q0	3863684#0	0
9987	Q0	3460051#1	0
9987	Q0	4875837#0	0
9987	Q0	1911640#0	0
9987	Q0	258181#3	0
9997	Q0	3905#2	1
9997	Q0	3915#14	1
9997	Q0	3905#5	0
9997	Q0	2627#2	0
9997	Q0	3905#4	0
9997	Q0	3908#23	0
9997	Q0	12021#2	0
9997	Q0	2257#54	0
9997	Q0	207083#1	0
9997	Q0	8799#6	0
10000	Q0	1855#1	1
10000	Q0	1855#7	0
10000	Q0	4381257#16	0
10000	Q0	970812#59	0
10000	Q0	3944#42	0
10000	Q0	631290#0	0
10000	Q0	126355#40	0
10000	Q0	2276#40	0
10000	Q0	3944#111	0
10000	Q0	4444#34	0
10003	Q0	1669852#1	1
10003	Q0	2988983#0	1
10003	Q0	55256#5	1
10003	Q0	241393#1	0
10003	Q0	1280789#22	0
10003	Q0	35772#6	0
10003	Q0	55256#40	0
10003	Q0	4857661#0	0
10003	Q0	1498368#0	0
10003	Q0	1280789#30	0
10011	Q0	2277#128	1
10011	Q0	4678298#30	1
10011	Q0	1714#0	1
10011	Q0	1714#20	1
10011	Q0	1714#1	1
10011	Q0	1714#4	1
10011	Q0	2277#127	0
10011	Q0	1714#23	0
10011	Q0	2277#129	0
10011	Q0	1714#19	0
10027	Q0	2632728#0	1
10027	Q0	329426#0	0
10027	Q0	2632728#1	0
10027	Q0	15714#44	0
10027	Q0	332688#5	0
10027	Q0	3958399#0	0
10027	Q0	477809#0	0
10027	Q0	2558981#0	0
10027	Q0	332688#4	0
10027	Q0	3958399#4	0
10031	Q0	95715#0	1
10031	Q0	95715#4	1
10031	Q0	3439500#0	1
10031	Q0	95715#40	1
10031	Q0	3132196#16	0
10031	Q0	3193796#7	0
10031	Q0	95715#80	0
10031	Q0	2986754#0	0
10031	Q0	3152871#9	0
10031	Q0	3132196#0	0
10034	Q0	61244#0	1
10034	Q0	2884558#0	0
10034	Q0	209182#0	0
10034	Q0	61244#1	0
10034	Q0	2513516#0	0
10034	Q0	2513459#0	0
10034	Q0	2513499#0	0
10034	Q0	1984958#0	0
10034	Q0	2513479#0	0
10034	Q0	1996506#0	0
10038	Q0	399161#0	1
10038	Q0	1502153#2	0
10038	Q0	4970030#0	0
10038	Q0	1531946#2	0
10038	Q0	1644791#9	0
10038	Q0	150825#31	0
10038	Q0	331657#9	0
10038	Q0	399161#2	0
10038	Q0	1491642#28	0
10038	Q0	1469037#2	0
10039	Q0	1004441#0	1
10039	Q0	364815#7	0
10039	Q0	1004441#1	0
10039	Q0	1004441#8	0
10039	Q0	1004441#2	0
10039	Q0	1004441#4	0
10039	Q0	1004441#9	0
10039	Q0	1004441#3	0
10039	Q0	1004441#5	0
10039	Q0	364815#3	0
10040	Q0	1109289#0	1
10040	Q0	344837#0	1
10040	Q0	3145598#0	1
10040	Q0	4601131#3	0
10040	Q0	4601131#1	0
10040	Q0	337815#0	0
10040	Q0	120096#1	0
10040	Q0	4601043#2	0
10040	Q0	2828066#3	0
10040	Q0	30480#0	0
10042	Q0	1092686#0	1
10042	Q0	2278287#2	1
10042	Q0	2916609#2	0
10042	Q0	1092688#3	0
10042	Q0	601796#0	0
10042	Q0	2281697#0	0
10042	Q0	9462#19	0
10042	Q0	2276759#1	0
10042	Q0	2916609#0	0
10042	Q0	2278655#1	0
10057	Q0	330051#0	1
10057	Q0	330051#1	0
10057	Q0	125226#0	0
10057	Q0	461482#0	0
10057	Q0	2826825#0	0
10057	Q0	123541#0	0
10057	Q0	293468#2	0
10057	Q0	1557490#0	0
10057	Q0	1874423#0	0
10057	Q0	2754127#0	0
10061	Q0	1670220#0	1
10061	Q0	1670220#1	0
10061	Q0	6567#20	0
10061	Q0	108572#0	0
10061	Q0	2723564#55	0
10061	Q0	2802909#0	0
10061	Q0	1764390#0	0
10061	Q0	2820431#0	0
10061	Q0	68012#8	0
10061	Q0	2260482#0	0
10070	Q0	151475#5	1
10070	Q0	727140#0	0
10070	Q0	409971#0	0
10070	Q0	151475#0	0
10070	Q0	151475#7	0
10070	Q0	1768988#0	0
10070	Q0	39364#5	0
10070	Q0	20356#26	0
10070	Q0	2772059#0	0
10070	Q0	51489#84	0
10074	Q0	22922#21	1
10074	Q0	22922#0	1
10074	Q0	22922#23	0
10074	Q0	22922#32	0
10074	Q0	22922#18	0
10074	Q0	22922#22	0
10074	Q0	22922#24	0
10074	Q0	51802#30	0
10074	Q0	17027#12	0
10074	Q0	22922#10	0
10075	Q0	66640#0	1
10075	Q0	5205012#0	0
10075	Q0	66640#2	0
10075	Q0	66640#1	0
10075	Q0	5204575#0	0
10075	Q0	1255411#0	0
10075	Q0	890578#0	0
10075	Q0	4387887#0	0
10075	Q0	3437146#0	0
10075	Q0	193511#0	0
10079	Q0	928959#0	1
10079	Q0	928959#21	0
10079	Q0	928959#19	0
10079	Q0	928959#22	0
10079	Q0	3781917#0	0
10079	Q0	1270050#1	0
10079	Q0	928959#16	0
10079	Q0	3458186#0	0
10079	Q0	2339230#24	0
10079	Q0	3243719#2	0
10081	Q0	1602361#0	1
10081	Q0	842069#0	0
10081	Q0	482689#1	0
10081	Q0	673930#0	0
10081	Q0	1780436#0	0
10081	Q0	1088945#0	0
10081	Q0	875842#140	0
10081	Q0	1302166#10	0
10081	Q0	4909355#0	0
10081	Q0	4305337#0	0
10087	Q0	676204#0	1
10087	Q0	676204#17	0
10087	Q0	3536828#12	0
10087	Q0	676204#3	0
10087	Q0	676204#10	0
10087	Q0	676204#5	0
10087	Q0	361894#13	0
10087	Q0	2968433#19	0
10087	Q0	3104948#1	0
10087	Q0	387818#0	0
10088	Q0	3178574#0	1
10088	Q0	190343#2	1
10088	Q0	3104081#0	1
10088	Q0	1343955#29	1
10088	Q0	1594058#0	0
10088	Q0	4263828#1	0
10088	Q0	1594058#2	0
10088	Q0	4340856#0	0
10088	Q0	14806#7	0
10088	Q0	1594058#9	0
10090	Q0	400497#1	1
10090	Q0	3867#11	1
10090	Q0	15317#2	1
10090	Q0	4818924#38	0
10090	Q0	172933#31	0
10090	Q0	401951#0	0
10090	Q0	37581#0	0
10090	Q0	3294913#5	0
10090	Q0	3735460#0	0
10090	Q0	1134136#2	0
10103	Q0	37998#0	1
10103	Q0	30666#1	0
10103	Q0	4138017#0	0
10103	Q0	12439#6	0
10103	Q0	4856827#0	0
10103	Q0	257151#6	0
10103	Q0	1684136#4	0
10103	Q0	3778401#50	0
10103	Q0	1913481#3	0
10103	Q0	1086247#26	0
10104	Q0	2473166#0	1
10104	Q0	2473166#20	0
10104	Q0	2473166#9	0
10104	Q0	2473166#8	0
10104	Q0	4553282#0	0
10104	Q0	2473166#12	0
10104	Q0	2473166#21	0
10104	Q0	3537318#322	0
10104	Q0	2473166#7	0
10104	Q0	2473166#10	0
10114	Q0	60510#0	1
10114	Q0	3241572#0	1
10114	Q0	44768#0	0
10114	Q0	4425445#0	0
10114	Q0	2318297#0	0
10114	Q0	1276779#0	0
10114	Q0	901572#0	0
10114	Q0	4339118#0	0
10114	Q0	1521239#0	0
10114	Q0	562281#0	0
10116	Q0	1722#40	1
10116	Q0	4605569#9	1
10116	Q0	4116#1	1
10116	Q0	4116#20	0
10116	Q0	4605569#7	0
10116	Q0	1722#39	0
10116	Q0	4116#0	0
10116	Q0	3579632#5	0
10116	Q0	1700766#13	0
10116	Q0	472842#1	0
