3998	Q0	46763#5	1
3998	Q0	44442#5	1
3998	Q0	4196#3	1
3998	Q0	10730#39	0
3998	Q0	210771#4	0
3998	Q0	57986#8	0
3998	Q0	330966#1	0
3998	Q0	208297#0	0
3998	Q0	197117#0	0
3998	Q0	194373#28	0
4010	Q0	285796#1	1
4010	Q0	25819#0	0
4010	Q0	25819#2	0
4010	Q0	25819#1	0
4010	Q0	12102#0	0
4010	Q0	11285#46	0
4010	Q0	38528#0	0
4010	Q0	71097#0	0
4010	Q0	38731#3	0
4010	Q0	19026#0	0
4015	Q0	51300#3	1
4015	Q0	273928#3	1
4015	Q0	101313#6	1
4015	Q0	101313#7	1
4015	Q0	101313#9	0
4015	Q0	101313#2	0
4015	Q0	77134#1	0
4015	Q0	101313#8	0
4015	Q0	101313#11	0
4015	Q0	75143#19	0
4031	Q0	64199#1	1
4031	Q0	24566#11	1
4031	Q0	64199#0	0
4031	Q0	64199#5	0
4031	Q0	176452#5	0
4031	Q0	97912#0	0
4031	Q0	64199#13	0
4031	Q0	306691#6	0
4031	Q0	64199#9	0
4031	Q0	64199#15	0
4032	Q0	21821#37	1
4032	Q0	21821#4	1
4032	Q0	21821#0	0
4032	Q0	21821#5	0
4032	Q0	57698#1	0
4032	Q0	10820#0	0
4032	Q0	303583#1	0
4032	Q0	213205#10	0
4032	Q0	21821#3	0
4032	Q0	279761#95	0
4032	Q0	4089#4	0
4032	Q0	6728#5	0
4046	Q0	32000#1	1
4046	Q0	843#7	1
4046	Q0	33369#2	1
4046	Q0	230394#0	1
4046	Q0	192851#0	1
4046	Q0	843#0	0
4046	Q0	135382#0	0
4046	Q0	61053#14	0
4046	Q0	32310#17	0
4046	Q0	33369#4	0
4057	Q0	432334#0	1
4057	Q0	7092#0	1
4057	Q0	135374#0	1
4057	Q0	20052#4	1
4057	Q0	11474#4	1
4057	Q0	20052#0	0
4057	Q0	298897#0	0
4057	Q0	300416#1	0
4057	Q0	439255#0	0
4057	Q0	20052#5	0
4058	Q0	201091#16	1
4058	Q0	201091#2	1
4058	Q0	201091#17	1
4058	Q0	201091#18	1
4058	Q0	30653#11	0
4058	Q0	2820#3	0
4058	Q0	438223#4	0
4058	Q0	109282#2	0
4058	Q0	392108#3	0
4058	Q0	91028#8	0
4059	Q0	51840#0	1
4059	Q0	31706#0	1
4059	Q0	3483#21	1
4059	Q0	396668#76	1
4059	Q0	309216#5	1
4059	Q0	43160#0	0
4059	Q0	31706#30	0
4059	Q0	35432#17	0
4059	Q0	309216#1	0
4059	Q0	31706#54	0
4069	Q0	359296#0	1
4069	Q0	86142#0	1
4069	Q0	207299#0	1
4069	Q0	33176#16	1
4069	Q0	86142#10	1
4069	Q0	86142#27	0
4069	Q0	86142#24	0
4069	Q0	86142#14	0
4069	Q0	208056#0	0
4069	Q0	86151#10	0
4078	Q0	35075#0	1
4078	Q0	35075#4	0
4078	Q0	35075#9	0
4078	Q0	35075#2	0
4078	Q0	35075#8	0
4078	Q0	35075#13	0
4078	Q0	35075#5	0
4078	Q0	35075#16	0
4078	Q0	35075#1	0
4078	Q0	35075#17	0
4092	Q0	3768#24	1
4092	Q0	180414#17	0
4092	Q0	84#73	0
4092	Q0	84#31	0
4092	Q0	84#34	0
4092	Q0	84#57	0
4092	Q0	44817#9	0
4092	Q0	435359#22	0
4092	Q0	4013#12	0
4092	Q0	84#45	0
4100	Q0	113664#0	1
4100	Q0	113664#3	1
4100	Q0	113664#19	0
4100	Q0	113664#25	0
4100	Q0	113664#8	0
4100	Q0	113664#7	0
4100	Q0	113664#22	0
4100	Q0	113664#9	0
4100	Q0	113664#4	0
4100	Q0	113664#29	0
4106	Q0	4448#12	1
4106	Q0	4448#11	1
4106	Q0	245115#0	1
4106	Q0	37082#0	1
4106	Q0	298272#7	1
4106	Q0	245276#0	0
4106	Q0	4449#18	0
4106	Q0	245378#0	0
4106	Q0	245126#0	0
4106	Q0	120687#0	0
4111	Q0	50791#0	1
4111	Q0	50791#35	0
4111	Q0	50791#31	0
4111	Q0	50791#42	0
4111	Q0	50791#18	0
4111	Q0	50791#3	0
4111	Q0	50791#29	0
4111	Q0	50791#32	0
4111	Q0	50791#5	0
4111	Q0	50791#19	0
4123	Q0	328379#8	1
4123	Q0	328379#6	0
4123	Q0	328379#7	0
4123	Q0	328379#0	0
4123	Q0	432605#6	0
4123	Q0	233368#45	0
4123	Q0	328379#5	0
4123	Q0	433622#9	0
4123	Q0	233368#46	0
4123	Q0	344773#2	0
4129	Q0	2621139#1	1
4129	Q0	13263#43	0
4129	Q0	3914#11	0
4129	Q0	206783#4	0
4129	Q0	3992#5	0
4129	Q0	314422#0	0
4129	Q0	63649#6	0
4129	Q0	281644#4	0
4129	Q0	19957#10	0
4129	Q0	123533#7	0
4137	Q0	3908#6	1
4137	Q0	3908#0	0
4137	Q0	176228#0	0
4137	Q0	3908#11	0
4137	Q0	17577#1	0
4137	Q0	3908#7	0
4137	Q0	103481#1	0
4137	Q0	3908#8	0
4137	Q0	3908#1	0
4137	Q0	3908#16	0
4141	Q0	190365#4	1
4141	Q0	190365#0	1
4141	Q0	59769#0	1
4141	Q0	190365#3	1
4141	Q0	190435#8	1
4141	Q0	59769#18	0
4141	Q0	212502#56	0
4141	Q0	190365#6	0
4141	Q0	190365#5	0
4141	Q0	190365#1	0
4145	Q0	6276#40	1
4145	Q0	6276#2	1
4145	Q0	6276#55	1
4145	Q0	6276#44	1
4145	Q0	6276#57	1
4145	Q0	6276#61	1
4145	Q0	6276#37	0
4145	Q0	6276#38	0
4145	Q0	6276#39	0
4145	Q0	6276#43	0
4151	Q0	7801#32	1
4151	Q0	7801#0	1
4151	Q0	38341#1	1
4151	Q0	7801#71	0
4151	Q0	7801#62	0
4151	Q0	7801#9	0
4151	Q0	7801#7	0
4151	Q0	7801#26	0
4151	Q0	7801#67	0
4151	Q0	7801#16	0
4155	Q0	4373#77	1
4155	Q0	299640#1	1
4155	Q0	249768#3	1
4155	Q0	139493#20	0
4155	Q0	69758#7	0
4155	Q0	18519#2	0
4155	Q0	221941#0	0
4155	Q0	9266#118	0
4155	Q0	19129#0	0
4155	Q0	29963#0	0
4168	Q0	83770#25	1
4168	Q0	83770#1	1
4168	Q0	59415#2	1
4168	Q0	10924#74	1
4168	Q0	3107#8	1
4168	Q0	3107#13	0
4168	Q0	14109#5	0
4168	Q0	246716#17	0
4168	Q0	3107#5	0
4168	Q0	143679#2	0
4170	Q0	326957#0	1
4170	Q0	45116#4	0
4170	Q0	19820#15	0
4170	Q0	5598#25	0
4170	Q0	274775#3	0
4170	Q0	334237#0	0
4170	Q0	44848#0	0
4170	Q0	59055#31	0
4170	Q0	146751#7	0
4170	Q0	400900#3	0
4171	Q0	78820#13	1
4171	Q0	9150#3	0
4171	Q0	9150#0	0
4171	Q0	437794#0	0
4171	Q0	264046#0	0
4171	Q0	75143#23	0
4171	Q0	75143#5	0
4171	Q0	13713#3	0
4171	Q0	4419#104	0
4171	Q0	325115#0	0
4176	Q0	58806#1	1
4176	Q0	58805#0	1
4176	Q0	4079#11	0
4176	Q0	4079#0	0
4176	Q0	156300#1	0
4176	Q0	4079#1	0
4176	Q0	4079#27	0
4176	Q0	58804#2	0
4176	Q0	58794#0	0
4176	Q0	155377#1	0
4177	Q0	42790#0	1
4177	Q0	42790#12	1
4177	Q0	42790#16	1
4177	Q0	152339#6	0
4177	Q0	42790#33	0
4177	Q0	42790#51	0
4177	Q0	42790#32	0
4177	Q0	42790#17	0
4177	Q0	42790#11	0
4177	Q0	42790#58	0
4180	Q0	341753#3	1
4180	Q0	341753#8	0
4180	Q0	341753#10	0
4180	Q0	341753#12	0
4180	Q0	253112#5	0
4180	Q0	261195#7	0
4180	Q0	341753#9	0
4180	Q0	341753#0	0
4180	Q0	8050#4	0
4180	Q0	41839#0	0
4181	Q0	60943#0	1
4181	Q0	60943#32	1
4181	Q0	2739#5	0
4181	Q0	16733#0	0
4181	Q0	6276#8	0
4181	Q0	325369#5	0
4181	Q0	6276#34	0
4181	Q0	62101#0	0
4181	Q0	62100#0	0
4181	Q0	33266#0	0
4183	Q0	1668019#0	1
4183	Q0	344179#0	0
4183	Q0	817#17	0
4183	Q0	81291#0	0
4183	Q0	195945#0	0
4183	Q0	168833#0	0
4183	Q0	195945#2	0
4183	Q0	17368#5	0
4183	Q0	3992#5	0
4183	Q0	129933#0	0
4186	Q0	13016#0	1
4186	Q0	803#31	1
4186	Q0	13016#3	1
4186	Q0	1101#2	0
4186	Q0	1101#27	0
4186	Q0	258652#0	0
4186	Q0	18743#0	0
4186	Q0	9509#8	0
4186	Q0	203625#1	0
4186	Q0	19638#0	0
4198	Q0	340270#3	1
4198	Q0	340270#20	1
4198	Q0	340270#46	1
4198	Q0	340270#0	1
4198	Q0	340270#6	1
4198	Q0	340270#31	0
4198	Q0	340270#4	0
4198	Q0	340270#21	0
4198	Q0	340270#1	0
4198	Q0	340270#48	0
4198	Q0	340270#2	0
4198	Q0	340270#26	0
4198	Q0	340270#5	0
4198	Q0	340270#41	0
4202	Q0	274577#3	1
4202	Q0	274577#0	1
4202	Q0	6642#5	0
4202	Q0	274577#25	0
4202	Q0	226437#0	0
4202	Q0	225482#3	0
4202	Q0	274577#4	0
4202	Q0	274577#9	0
4202	Q0	3466#32	0
4202	Q0	274577#33	0
4203	Q0	32296#1	1
4203	Q0	32296#0	0
4203	Q0	32296#38	0
4203	Q0	32296#28	0
4203	Q0	32296#44	0
4203	Q0	32296#14	0
4203	Q0	93999#2	0
4203	Q0	32296#17	0
4203	Q0	32296#11	0
4203	Q0	32296#39	0
4211	Q0	42564#0	1
4211	Q0	15424#16	0
4211	Q0	4660#14	0
4211	Q0	252352#2	0
4211	Q0	439619#2	0
4211	Q0	9588#24	0
4211	Q0	51940#14	0
4211	Q0	8337#1	0
4211	Q0	13141#20	0
4216	Q0	436938#13	1
4216	Q0	3533#0	1
4216	Q0	124780#0	1
4216	Q0	436938#12	1
4216	Q0	6235#0	1
4216	Q0	436938#8	1
4216	Q0	436938#9	1
4216	Q0	128158#5	0
4216	Q0	128158#7	0
4216	Q0	79607#2	0
4216	Q0	124780#2	0
4216	Q0	116161#1	0
4216	Q0	436938#0	0
4217	Q0	177936#0	1
4217	Q0	177177#0	1
4217	Q0	4426#0	0
4217	Q0	187367#0	0
4217	Q0	177046#0	0
4217	Q0	176098#0	0
4217	Q0	177684#0	0
4217	Q0	243025#0	0
4217	Q0	177177#1	0
4217	Q0	176878#0	0
4221	Q0	1041#1	1
4221	Q0	1041#8	1
4221	Q0	803#0	1
4221	Q0	803#3	1
4221	Q0	15556#12	0
4221	Q0	1089#0	0
4221	Q0	292654#0	0
4221	Q0	21050#3	0
4221	Q0	1101#22	0
4221	Q0	81378#0	0
4221	Q0	803#13	0
4227	Q0	22496#0	1
4227	Q0	4498#6	1
4227	Q0	4468#15	1
4227	Q0	209421#0	1
4227	Q0	48549#7	0
4227	Q0	22496#4	0
4227	Q0	80842#0	0
4227	Q0	283923#1	0
4227	Q0	64740#0	0
4227	Q0	5104#5	0
4232	Q0	4020#23	1
4232	Q0	84#0	1
4232	Q0	4026#14	1
4232	Q0	84#8	1
4232	Q0	4654#2	1
4232	Q0	18191#59	1
4232	Q0	84#17	1
4232	Q0	44817#9	0
4232	Q0	133594#3	0
4232	Q0	72717#3	0
4252	Q0	47683#6	1
4252	Q0	47683#1	1
4252	Q0	47683#12	1
4252	Q0	47683#7	0
4252	Q0	47683#13	0
4252	Q0	47683#8	0
4252	Q0	47683#20	0
4252	Q0	47683#11	0
4252	Q0	47683#16	0
4252	Q0	47683#0	0
4254	Q0	125681#11	1
4254	Q0	321669#1	1
4254	Q0	2828#0	1
4254	Q0	273126#1	1
4254	Q0	302301#2	1
4254	Q0	30985#1	1
4254	Q0	127449#34	0
4254	Q0	2451967#0	0
4254	Q0	2784#16	0
4254	Q0	203285#4	0
4288	Q0	352309#0	1
4288	Q0	287218#1	1
4288	Q0	422540#4	1
4288	Q0	218556#0	1
4288	Q0	208676#32	0
4288	Q0	260297#0	0
4288	Q0	199791#2	0
4288	Q0	12862#6	0
4288	Q0	12091#12	0
4288	Q0	274691#1	0
4292	Q0	62365#0	1
4292	Q0	120563#0	0
4292	Q0	102351#0	0
4292	Q0	122487#0	0
4292	Q0	57601#0	0
4292	Q0	62368#0	0
4292	Q0	62369#0	0
4292	Q0	58214#0	0
4292	Q0	121405#0	0
4292	Q0	62365#1	0
4299	Q0	4468#2	1
4299	Q0	4468#15	1
4299	Q0	4468#16	0
4299	Q0	2628331#19	0
4299	Q0	3803#9	0
4299	Q0	4119#2	0
4299	Q0	6153#77	0
4299	Q0	264098#1	0
4299	Q0	3516#1	0
4299	Q0	68#12	0
4303	Q0	238542#0	1
4303	Q0	238542#1	1
4303	Q0	2841#9	1
4303	Q0	25324#1	1
4303	Q0	241162#0	1
4303	Q0	25324#0	1
4303	Q0	43510#2	0
4303	Q0	25324#3	0
4303	Q0	241184#0	0
4303	Q0	4405#7	0
4307	Q0	2696410#0	1
4307	Q0	36870#2	0
4307	Q0	2954#31	0
4307	Q0	416298#1	0
4307	Q0	71026#0	0
4307	Q0	321091#6	0
4307	Q0	66982#5	0
4307	Q0	12523#1	0
4307	Q0	202412#7	0
4307	Q0	17124#25	0
4311	Q0	12572#4	1
4311	Q0	260409#0	1
4311	Q0	228236#3	1
4311	Q0	5442#11	1
4311	Q0	18613#1	1
4311	Q0	20364#5	0
4311	Q0	11975#33	0
4311	Q0	394570#1	0
4311	Q0	4230#4	0
4311	Q0	50223#13	0
4315	Q0	4030#0	1
4315	Q0	4030#19	1
4315	Q0	4196#32	0
4315	Q0	4030#4	0
4315	Q0	4084#3	0
4315	Q0	4030#5	0
4315	Q0	31915#11	0
4315	Q0	4050#6	0
4315	Q0	4030#3	0
4315	Q0	4030#18	0
4318	Q0	61621#0	1
4318	Q0	61620#0	1
4318	Q0	232976#0	1
4318	Q0	61595#0	1
4318	Q0	202323#0	0
4318	Q0	61595#3	0
4318	Q0	232976#7	0
4318	Q0	228561#0	0
4318	Q0	61588#0	0
4318	Q0	61622#0	0
4319	Q0	64855#0	1
4319	Q0	317517#4	0
4319	Q0	63980#0	0
4319	Q0	64495#0	0
4319	Q0	63953#2	0
4319	Q0	4072#11	0
4319	Q0	63978#0	0
4319	Q0	63956#4	0
4319	Q0	94698#2	0
4319	Q0	64854#0	0
4324	Q0	85939#0	1
4324	Q0	85939#25	1
4324	Q0	85939#11	0
4324	Q0	85939#5	0
4324	Q0	85939#24	0
4324	Q0	85939#18	0
4324	Q0	66982#42	0
4324	Q0	85939#23	0
4324	Q0	85939#28	0
4324	Q0	85939#4	0
4332	Q0	420774#1	1
4332	Q0	152698#1	0
4332	Q0	16055#18	0
4332	Q0	19796#1	0
4332	Q0	1130#1	0
4332	Q0	261388#0	0
4332	Q0	198346#0	0
4332	Q0	17311#8	0
4332	Q0	11003#0	0
4332	Q0	440791#4	0
4344	Q0	434116#8	1
4344	Q0	4533#42	1
4344	Q0	109444#26	1
4344	Q0	171564#6	1
4344	Q0	4533#22	0
4344	Q0	146698#46	0
4344	Q0	144615#2	0
4344	Q0	367285#0	0
4344	Q0	4533#62	0
4344	Q0	124862#47	0
4358	Q0	782592#1	1
4358	Q0	120727#2	0
4358	Q0	3803#10	0
4358	Q0	121837#5	0
4358	Q0	430950#0	0
4358	Q0	336583#3	0
4358	Q0	237566#3	0
4358	Q0	371796#0	0
4358	Q0	203285#4	0
4359	Q0	50134#0	1
4359	Q0	113022#0	1
4359	Q0	3363#1	0
4359	Q0	81282#0	0
4359	Q0	126227#1	0
4359	Q0	226434#0	0
4359	Q0	84608#0	0
4359	Q0	86844#0	0
4359	Q0	212607#0	0
4359	Q0	11328#0	0
4362	Q0	236378#0	1
4362	Q0	942#50	0
4362	Q0	8462#74	0
4362	Q0	319201#2	0
4362	Q0	4373#16	0
4362	Q0	308334#2	0
4362	Q0	372799#1	0
4362	Q0	245834#0	0
4362	Q0	1046#70	0
4362	Q0	12744#102	0
4375	Q0	125681#30	1
4375	Q0	6754#1	1
4375	Q0	197706#4	1
4375	Q0	110269#0	0
4375	Q0	122437#4	0
4375	Q0	14127#8	0
4375	Q0	70548#58	0
4375	Q0	146730#2	0
4375	Q0	243561#10	0
4375	Q0	227376#2	0
4381	Q0	7062#8	1
4381	Q0	2227401#3	1
4381	Q0	2227401#4	1
4381	Q0	10429#20	0
4381	Q0	126182#4	0
4381	Q0	10429#60	0
4381	Q0	208429#4	0
4381	Q0	404037#50	0
4381	Q0	838#17	0
4381	Q0	224285#24	0
4381	Q0	2227401#2	0
4381	Q0	129933#0	0
4381	Q0	2227401#1	0
4381	Q0	2227401#0	0
4387	Q0	4146#0	1
4387	Q0	55384#1	0
4387	Q0	55388#2	0
4387	Q0	55380#0	0
4387	Q0	4146#5	0
4387	Q0	55382#1	0
4387	Q0	55389#2	0
4387	Q0	55381#2	0
4387	Q0	4624#3	0
4387	Q0	4090#2	0
4393	Q0	23699#12	1
4393	Q0	237724#1	0
4393	Q0	420780#0	0
4393	Q0	220971#1	0
4393	Q0	220971#0	0
4393	Q0	3531#3	0
4393	Q0	22931#3	0
4393	Q0	79520#0	0
4393	Q0	237724#0	0
4393	Q0	35852#4	0
4401	Q0	202545#0	1
4401	Q0	4112#32	1
4401	Q0	202545#10	0
4401	Q0	202545#4	0
4401	Q0	9206#4	0
4401	Q0	202545#1	0
4401	Q0	202545#7	0
4401	Q0	8194#18	0
4401	Q0	202545#3	0
4401	Q0	202545#5	0
4405	Q0	277863#5	1
4405	Q0	277863#13	1
4405	Q0	277863#7	1
4405	Q0	277863#6	1
4405	Q0	277863#18	0
4405	Q0	277863#10	0
4405	Q0	277863#4	0
4405	Q0	277863#11	0
4405	Q0	277863#8	0
4405	Q0	277863#9	0
4415	Q0	6207#0	1
4415	Q0	4186#0	0
4415	Q0	6208#17	0
4415	Q0	11413#10	0
4415	Q0	6207#10	0
4415	Q0	6208#0	0
4415	Q0	11415#0	0
4415	Q0	4188#2	0
4415	Q0	8285#3	0
4415	Q0	6784#5	0
4417	Q0	423460#0	1
4417	Q0	58128#16	1
4417	Q0	22926#2	1
4417	Q0	281196#0	0
4417	Q0	264634#0	0
4417	Q0	264634#6	0
4417	Q0	264634#1	0
4417	Q0	22937#2	0
4417	Q0	251866#0	0
4417	Q0	264634#4	0
4421	Q0	4101#39	1
4421	Q0	4101#1	1
4421	Q0	5431#0	1
4421	Q0	96216#0	0
4421	Q0	4101#8	0
4421	Q0	185933#27	0
4421	Q0	186042#0	0
4421	Q0	185933#90	0
4421	Q0	185933#91	0
4421	Q0	4101#5	0
4435	Q0	140156#21	1
4435	Q0	12561#65	1
4435	Q0	208676#33	1
4435	Q0	140156#23	0
4435	Q0	12561#71	0
4435	Q0	47223#0	0
4435	Q0	12561#81	0
4435	Q0	140156#6	0
4435	Q0	140156#22	0
4435	Q0	47410#2	0
4436	Q0	4422#13	1
4436	Q0	16641#2	0
4436	Q0	205332#2	0
4436	Q0	4422#9	0
4436	Q0	68687#1	0
4436	Q0	4422#1	0
4436	Q0	44231#0	0
4436	Q0	222448#1	0
4436	Q0	153652#0	0
4436	Q0	153626#0	0
4443	Q0	111421#0	1
4443	Q0	281497#0	0
4443	Q0	351841#0	0
4443	Q0	358177#0	0
4443	Q0	4391#48	0
4443	Q0	415939#0	0
4443	Q0	354499#0	0
4443	Q0	91698#0	0
4443	Q0	356081#0	0
4443	Q0	285038#12	0
4444	Q0	226587#0	1
4444	Q0	3022#28	0
4444	Q0	81282#0	0
4444	Q0	226434#0	0
4444	Q0	84608#0	0
4444	Q0	68692#17	0
4444	Q0	13180#12	0
4444	Q0	226425#0	0
4444	Q0	325414#1	0
4444	Q0	154462#0	0
4446	Q0	790#0	1
4446	Q0	325453#5	1
4446	Q0	12126#17	1
4446	Q0	396668#52	0
4446	Q0	396668#44	0
4446	Q0	396668#51	0
4446	Q0	50223#2	0
4446	Q0	40928#2	0
4446	Q0	49500#0	0
4446	Q0	325453#3	0
4449	Q0	123536#3	1
4449	Q0	55939#1	1
4449	Q0	28980#0	1
4449	Q0	286293#3	0
4449	Q0	28980#2	0
4449	Q0	57984#8	0
4449	Q0	28980#1	0
4449	Q0	67926#16	0
4449	Q0	280993#2	0
4449	Q0	57980#10	0
4467	Q0	214824#4	1
4467	Q0	214824#0	1
4467	Q0	23818#0	1
4467	Q0	33176#18	1
4467	Q0	294366#3	0
4467	Q0	4533#5	0
4467	Q0	294366#0	0
4467	Q0	214824#1	0
4467	Q0	214824#3	0
4467	Q0	93012#5	0
4478	Q0	64734#4	1
4478	Q0	4479#0	1
4478	Q0	143812#0	0
4478	Q0	144291#0	0
4478	Q0	4479#2	0
4478	Q0	82021#0	0
4478	Q0	144993#0	0
4478	Q0	248690#4	0
4478	Q0	4562#1	0
4478	Q0	301357#5	0
4481	Q0	2992#0	1
4481	Q0	6926#8	0
4481	Q0	6927#14	0
4481	Q0	50035#2	0
4481	Q0	6927#23	0
4481	Q0	111124#0	0
4481	Q0	6926#35	0
4481	Q0	2992#2	0
4481	Q0	10#7	0
4481	Q0	2992#6	0
4485	Q0	407668#13	1
4485	Q0	407668#18	1
4485	Q0	407668#17	0
4485	Q0	407668#6	0
4485	Q0	407668#0	0
4485	Q0	407668#14	0
4485	Q0	407668#1	0
4485	Q0	407668#10	0
4485	Q0	407668#19	0
4485	Q0	407668#15	0
4487	Q0	16106#0	1
4487	Q0	16386#7	1
4487	Q0	117957#0	1
4487	Q0	797#1	0
4487	Q0	338991#3	0
4487	Q0	18508#7	0
4487	Q0	43636#3	0
4487	Q0	240896#1	0
4487	Q0	51353#1	0
4487	Q0	209705#4	0
4489	Q0	18978#0	1
4489	Q0	288885#0	0
4489	Q0	18978#1	0
4489	Q0	18978#6	0
4489	Q0	18978#9	0
4489	Q0	18978#2	0
4489	Q0	18978#4	0
4489	Q0	18978#3	0
4489	Q0	18978#11	0
4489	Q0	18978#19	0
4500	Q0	6589#15	1
4500	Q0	6589#0	1
4500	Q0	6589#2	1
4500	Q0	34099#0	1
4500	Q0	6589#6	0
4500	Q0	6589#16	0
4500	Q0	6589#14	0
4500	Q0	15388#0	0
4500	Q0	6589#12	0
4500	Q0	25914#36	0
4503	Q0	137540#0	1
4503	Q0	843#12	1
4503	Q0	847#6	1
4503	Q0	243864#13	1
4503	Q0	137540#1	0
4503	Q0	137540#3	0
4503	Q0	14796#3	0
4503	Q0	843#50	0
4503	Q0	135382#6	0
4503	Q0	843#40	0
4506	Q0	143732#0	1
4506	Q0	143731#0	1
4506	Q0	3493#97	1
4506	Q0	26966#3	0
4506	Q0	122940#1	0
4506	Q0	143732#1	0
4506	Q0	2980#1	0
4506	Q0	234833#36	0
4506	Q0	146730#2	0
4506	Q0	15153#0	0
4512	Q0	106781#10	1
4512	Q0	106781#9	1
4512	Q0	106781#8	1
4512	Q0	106781#7	1
4512	Q0	12561#11	1
4512	Q0	404573#2	0
4512	Q0	12212#6	0
4512	Q0	4451#3	0
4512	Q0	24897#2	0
4512	Q0	267008#3	0
4516	Q0	6982#0	1
4516	Q0	4210#28	1
4516	Q0	17790#10	1
4516	Q0	394102#0	0
4516	Q0	6982#40	0
4516	Q0	26589#0	0
4516	Q0	6982#22	0
4516	Q0	440256#0	0
4516	Q0	320314#6	0
4516	Q0	200469#4	0
4517	Q0	312902#7	1
4517	Q0	2335130#0	1
4517	Q0	80773#13	0
4517	Q0	3992#5	0
4517	Q0	19535#7	0
4517	Q0	204236#9	0
4517	Q0	43531#6	0
4517	Q0	96845#10	0
4517	Q0	176000#1	0
4517	Q0	40771#0	0
4519	Q0	44#4	1
4519	Q0	45442#11	1
4519	Q0	44#50	1
4519	Q0	403767#4	0
4519	Q0	52#38	0
4519	Q0	110960#43	0
4519	Q0	27397#1	0
4519	Q0	4263#19	0
4519	Q0	245639#13	0
4519	Q0	23575#3	0
4520	Q0	341625#3	1
4520	Q0	58010#2	1
4520	Q0	31260#0	1
4520	Q0	121780#2	0
4520	Q0	133226#13	0
4520	Q0	26757#1	0
4520	Q0	55180#2	0
4520	Q0	3992#5	0
4520	Q0	76239#4	0
4520	Q0	142044#0	0
4526	Q0	3178#16	1
4526	Q0	3178#6	1
4526	Q0	372482#5	1
4526	Q0	3178#17	1
4526	Q0	305339#1	0
4526	Q0	45436#19	0
4526	Q0	3173#2	0
4526	Q0	266239#2	0
4526	Q0	3290#3	0
4526	Q0	151496#3	0
4536	Q0	243147#0	1
4536	Q0	133726#34	1
4536	Q0	243147#11	1
4536	Q0	133726#36	1
4536	Q0	243147#1	0
4536	Q0	243147#22	0
4536	Q0	249621#6	0
4536	Q0	243147#7	0
4536	Q0	243147#5	0
4536	Q0	243147#9	0
4537	Q0	236426#68	1
4537	Q0	18379#3	1
4537	Q0	249998#0	1
4537	Q0	236426#66	1
4537	Q0	437782#27	0
4537	Q0	15055#12	0
4537	Q0	249998#1	0
4537	Q0	236426#71	0
4537	Q0	20819#5	0
4537	Q0	437782#7	0
4537	Q0	249998#7	0
4551	Q0	21809#8	1
4551	Q0	5011#10	1
4551	Q0	70030#11	1
4551	Q0	217330#0	0
4551	Q0	412830#1	0
4551	Q0	4140#29	0
4551	Q0	3881#6	0
4551	Q0	3285#5	0
4551	Q0	3881#17	0
4551	Q0	217874#3	0
4567	Q0	6276#2	1
4567	Q0	6276#40	1
4567	Q0	6276#47	1
4567	Q0	6276#9	1
4567	Q0	6276#41	1
4567	Q0	62100#2	1
4567	Q0	6276#61	0
4567	Q0	6276#57	0
4567	Q0	6276#44	0
4567	Q0	127449#73	0
4569	Q0	232787#15	1
4569	Q0	232787#0	1
4569	Q0	232787#17	1
4569	Q0	232787#14	1
4569	Q0	232787#53	0
4569	Q0	232787#38	0
4569	Q0	232787#51	0
4569	Q0	232787#61	0
4569	Q0	4448#29	0
4569	Q0	263994#0	0
4574	Q0	3800#3	1
4574	Q0	140156#63	1
4574	Q0	29125#37	1
4574	Q0	3800#25	1
4574	Q0	3800#22	1
4574	Q0	29125#39	0
4574	Q0	29125#40	0
4574	Q0	29125#29	0
4574	Q0	29125#4	0
4574	Q0	29125#28	0
4586	Q0	31734#0	1
4586	Q0	12212#1	0
4586	Q0	12216#11	0
4586	Q0	12216#7	0
4586	Q0	12212#16	0
4586	Q0	12216#5	0
4586	Q0	15605#7	0
4586	Q0	12467#16	0
4586	Q0	140156#15	0
4586	Q0	347867#13	0
4589	Q0	24972#0	1
4589	Q0	1603454#11	1
4589	Q0	52961#1	0
4589	Q0	3794#7	0
4589	Q0	838#17	0
4589	Q0	81282#0	0
4589	Q0	212607#0	0
4589	Q0	181104#4	0
4589	Q0	88024#0	0
4589	Q0	71418#0	0
4593	Q0	260288#0	1
4593	Q0	233378#22	1
4593	Q0	233368#0	1
4593	Q0	4448#0	1
4593	Q0	8287#0	1
4593	Q0	58164#0	0
4593	Q0	135714#0	0
4593	Q0	430691#4	0
4593	Q0	4531#3	0
4593	Q0	233903#5	0
4599	Q0	269896#1	1
4599	Q0	15374#3	1
4599	Q0	269896#0	0
4599	Q0	94837#1	0
4599	Q0	94837#0	0
4599	Q0	94837#4	0
4599	Q0	94837#3	0
4599	Q0	269896#2	0
4599	Q0	94837#2	0
4599	Q0	838#17	0
4600	Q0	31706#6	1
4600	Q0	31706#3	0
4600	Q0	31706#4	0
4600	Q0	31706#1	0
4600	Q0	31706#0	0
4600	Q0	31706#8	0
4600	Q0	31706#30	0
4600	Q0	44048#2	0
4600	Q0	222909#0	0
4600	Q0	6659#11	0
4603	Q0	407429#0	1
4603	Q0	407429#3	1
4603	Q0	246058#3	1
4603	Q0	246058#0	1
4603	Q0	407429#2	0
4603	Q0	407429#34	0
4603	Q0	407429#43	0
4603	Q0	407429#10	0
