3214	Q0	39531879#30	1
3214	Q0	12717#2	1
3214	Q0	47190621#5	0
3214	Q0	12717#50	0
3214	Q0	10736601#0	0
3214	Q0	1914541#3	0
3214	Q0	41969475#0	0
3214	Q0	10736601#1	0
3214	Q0	12717#11	0
3231	Q0	17157119#16	1
3231	Q0	7952327#0	1
3231	Q0	12391913#20	1
3231	Q0	36929890#8	1
3231	Q0	36929890#2	1
3231	Q0	4078100#17	1
3231	Q0	3324864#12	1
3231	Q0	4078100#16	1
3231	Q0	865678#7	1
3231	Q0	11996900#17	0
3231	Q0	11996900#13	0
3234	Q0	50774372#0	1
3234	Q0	36753998#0	1
3234	Q0	2014815#1	1
3234	Q0	7053660#3	1
3234	Q0	6753451#1	1
3234	Q0	7053660#2	0
3234	Q0	49576481#0	0
3234	Q0	28751371#2	0
3234	Q0	12062650#2	0
3234	Q0	151373#26	0
3238	Q0	14247822#5	1
3238	Q0	52244#1	1
3238	Q0	1905707#6	1
3238	Q0	1022#12	1
3238	Q0	1140070#11	1
3238	Q0	51243246#21	1
3238	Q0	9109769#0	0
3238	Q0	2274420#0	0
3238	Q0	5422722#1	0
3238	Q0	772092#0	0
3238	Q0	41935771#0	0
3239	Q0	1795879#1	1
3239	Q0	1795879#44	1
3239	Q0	1795879#22	1
3239	Q0	1795879#23	1
3239	Q0	1795879#37	0
3239	Q0	1795879#19	0
3239	Q0	1795879#35	0
3239	Q0	1795879#27	0
3239	Q0	1795879#36	0
3239	Q0	1795879#5	0
3240	Q0	1277129#35	1
3240	Q0	1390269#1	1
3240	Q0	5042916#4	1
3240	Q0	9678658#1	1
3240	Q0	1277129#0	1
3240	Q0	15410971#1	0
3240	Q0	1277129#8	0
3240	Q0	196075#47	0
3240	Q0	4378212#42	0
3240	Q0	41959688#0	0
3240	Q0	1277129#9	0
3245	Q0	15755009#3	1
3245	Q0	4514433#4	1
3245	Q0	21175158#1	1
3245	Q0	6310075#0	0
3245	Q0	21175158#12	0
3245	Q0	2018802#2	0
3245	Q0	21175158#5	0
3245	Q0	21175158#35	0
3245	Q0	39582#120	0
3245	Q0	21175158#42	0
3245	Q0	5807102#71	0
3248	Q0	1791543#6	1
3248	Q0	1273#3	1
3248	Q0	1273#77	0
3248	Q0	4372392#11	0
3248	Q0	37531698#11	0
3248	Q0	54198981#2	0
3248	Q0	1151358#4	0
3248	Q0	18702021#7	0
3248	Q0	17135102#7	0
3248	Q0	41959688#0	0
3248	Q0	1273#64	0
3253	Q0	21175158#0	1
3253	Q0	21175158#1	1
3253	Q0	6766#16	1
3253	Q0	21175158#16	0
3253	Q0	2731205#0	0
3253	Q0	21175158#20	0
3253	Q0	21175158#22	0
3253	Q0	6766#1	0
3253	Q0	862851#3	0
3253	Q0	21175158#78	0
3257	Q0	8447308#0	1
3257	Q0	173612#13	1
3257	Q0	57382395#6	0
3257	Q0	4212295#0	0
3257	Q0	173612#11	0
3257	Q0	173612#6	0
3257	Q0	173612#5	0
3257	Q0	4272994#0	0
3257	Q0	173612#0	0
3257	Q0	173612#44	0
3257	Q0	173612#15	0
3275	Q0	838771#13	1
3275	Q0	41746273#0	1
3275	Q0	63166#0	1
3275	Q0	5215325#18	0
3275	Q0	63170#40	0
3275	Q0	1795193#5	0
3275	Q0	12766839#11	0
3275	Q0	4042821#21	0
3275	Q0	2610594#5	0
3275	Q0	838771#12	0
3275	Q0	50554103#9	0
3289	Q0	2028257#1	1
3289	Q0	2359623#1	0
3289	Q0	58070594#1	0
3289	Q0	8484002#0	0
3289	Q0	52961994#3	0
3289	Q0	11247268#8	0
3289	Q0	41959688#0	0
3289	Q0	13071291#5	0
3289	Q0	18691665#19	0
3289	Q0	26165493#16	0
3289	Q0	57302541#6	0
3290	Q0	3966377#0	1
3290	Q0	3534769#1	0
3290	Q0	3534769#0	0
3290	Q0	3966377#1	0
3290	Q0	15625178#1	0
3290	Q0	41959688#0	0
3290	Q0	37367511#0	0
3290	Q0	49690867#0	0
3290	Q0	28025488#0	0
3290	Q0	49691813#0	0
3295	Q0	843294#0	1
3295	Q0	843294#9	1
3295	Q0	843294#2	0
3295	Q0	843294#8	0
3295	Q0	843294#3	0
3295	Q0	843294#1	0
3295	Q0	44486915#1	0
3295	Q0	10943177#0	0
3295	Q0	843294#6	0
3295	Q0	41959688#0	0
3314	Q0	12527374#6	1
3314	Q0	17255423#1	1
3314	Q0	18994022#1	1
3314	Q0	46672#4	0
3314	Q0	4793696#12	0
3314	Q0	4620#61	0
3314	Q0	1021554#0	0
3314	Q0	44588529#21	0
3314	Q0	1556966#8	0
3314	Q0	13485#7	0
3314	Q0	18994022#24	0
3321	Q0	58400031#4	1
3321	Q0	368324#5	1
3321	Q0	17763344#26	1
3321	Q0	368324#13	1
3321	Q0	39221445#3	1
3321	Q0	368324#4	1
3321	Q0	368324#16	1
3321	Q0	1505440#12	1
3321	Q0	368324#7	1
3321	Q0	32616#66	1
3321	Q0	368324#1	1
3323	Q0	22305163#0	1
3323	Q0	57344#0	1
3323	Q0	22829039#4	0
3323	Q0	42809437#3	0
3323	Q0	51179249#8	0
3323	Q0	23088803#2	0
3323	Q0	24853148#0	0
3323	Q0	22617462#3	0
3323	Q0	15782#38	0
3323	Q0	57344#31	0
3323	Q0	697926#0	0
3335	Q0	1050340#5	1
3335	Q0	54635#12	1
3335	Q0	21491579#12	1
3335	Q0	39863433#29	1
3335	Q0	1050340#6	1
3335	Q0	1823142#1	1
3335	Q0	85533#41	1
3335	Q0	17450#41	0
3335	Q0	37566527#7	0
3335	Q0	1050340#7	0
3337	Q0	4968316#0	1
3337	Q0	16858715#2	0
3337	Q0	1327945#28	0
3337	Q0	26985549#0	0
3337	Q0	18691665#19	0
3337	Q0	6197379#151	0
3337	Q0	424512#5	0
3337	Q0	11247268#8	0
3337	Q0	5001775#0	0
3337	Q0	19477084#6	0
3337	Q0	37366706#0	0
3346	Q0	158894#2	1
3346	Q0	11567670#0	1
3346	Q0	20913980#34	1
3346	Q0	2818164#0	1
3346	Q0	170325#0	1
3346	Q0	170325#27	1
3346	Q0	170325#3	0
3346	Q0	2046189#3	0
3346	Q0	5497073#9	0
3346	Q0	2823879#12	0
3346	Q0	170325#4	0
3348	Q0	1185547#34	1
3348	Q0	151663#65	1
3348	Q0	1729017#2	1
3348	Q0	1729017#9	1
3348	Q0	126286#10	0
3348	Q0	645042#57	0
3348	Q0	126857#5	0
3348	Q0	21531764#40	0
3348	Q0	41959688#0	0
3348	Q0	55853074#1	0
3348	Q0	18691665#1	0
3350	Q0	21967242#0	1
3350	Q0	9083550#0	1
3350	Q0	21967242#34	1
3350	Q0	159620#13	1
3350	Q0	319100#16	0
3350	Q0	11397434#0	0
3350	Q0	41120934#0	0
3350	Q0	14448498#6	0
3350	Q0	30046284#0	0
3350	Q0	15522170#0	0
3351	Q0	7959#0	1
3351	Q0	23197874#14	1
3351	Q0	7959#54	1
3351	Q0	52318#0	1
3351	Q0	5104350#36	1
3351	Q0	52318#5	1
3351	Q0	9282116#44	0
3351	Q0	28018143#0	0
3351	Q0	26412953#0	0
3351	Q0	1435428#34	0
3359	Q0	189644#2	1
3359	Q0	658736#4	0
3359	Q0	189644#16	0
3359	Q0	189644#3	0
3359	Q0	189644#5	0
3359	Q0	3349274#6	0
3359	Q0	189644#14	0
3359	Q0	189644#0	0
3359	Q0	3066414#1	0
3359	Q0	41959688#0	0
3369	Q0	99820#10	1
3369	Q0	27114#11	1
3369	Q0	27114#0	1
3369	Q0	85425#51	1
3369	Q0	40283#12	0
3369	Q0	13066203#2	0
3369	Q0	7316#36	0
3369	Q0	32537592#10	0
3369	Q0	43882480#1	0
3369	Q0	3328072#9	0
3374	Q0	53631257#0	1
3374	Q0	56294773#0	0
3374	Q0	56294773#3	0
3374	Q0	49118736#0	0
3374	Q0	53631257#3	0
3374	Q0	53631257#5	0
3374	Q0	54567088#0	0
3374	Q0	19636733#47	0
3374	Q0	48852069#0	0
3374	Q0	53631257#1	0
3381	Q0	16765186#0	1
3381	Q0	116859#9	0
3381	Q0	15138033#3	0
3381	Q0	116852#13	0
3381	Q0	41959688#0	0
3381	Q0	53145523#0	0
3381	Q0	116785#5	0
3381	Q0	116666#3	0
3381	Q0	259413#11	0
3381	Q0	76194#11	0
3381	Q0	118039#9	0
3391	Q0	19814545#0	1
3391	Q0	21201#21	1
3391	Q0	19853017#0	1
3391	Q0	23535306#2	1
3391	Q0	23535306#10	1
3391	Q0	21233884#0	0
3391	Q0	22806825#0	0
3391	Q0	21967236#0	0
3391	Q0	21976523#0	0
3391	Q0	24636986#0	0
3391	Q0	48713#56	0
3391	Q0	212034#6	0
3400	Q0	11053645#1	1
3400	Q0	3190563#4	1
3400	Q0	353000#53	1
3400	Q0	376841#47	1
3400	Q0	33622#0	1
3400	Q0	185149#5	1
3400	Q0	32908#100	1
3400	Q0	972776#9	1
3400	Q0	921376#0	1
3400	Q0	11053645#5	1
3400	Q0	927764#0	1
3407	Q0	1057698#0	1
3407	Q0	24646984#0	1
3407	Q0	22921#96	1
3407	Q0	26277853#0	1
3407	Q0	22921#28	0
3407	Q0	26277853#12	0
3407	Q0	418436#0	0
3407	Q0	30784948#0	0
3407	Q0	48180#1	0
3407	Q0	4843630#2	0
3407	Q0	40746352#2	0
3408	Q0	53132188#0	1
3408	Q0	7259630#12	1
3408	Q0	8832#0	1
3408	Q0	1823097#0	1
3408	Q0	2920237#5	1
3408	Q0	19151146#0	0
3408	Q0	106948#19	0
3408	Q0	25675132#3	0
3408	Q0	2805133#7	0
3408	Q0	19151146#4	0
3417	Q0	2208837#64	1
3417	Q0	63876#85	1
3417	Q0	863#26	1
3417	Q0	6696464#12	1
3417	Q0	16079864#3	1
3417	Q0	14458903#40	1
3417	Q0	43249853#5	1
3417	Q0	31365976#2	1
3417	Q0	26562716#1	1
3417	Q0	21568984#2	1
3417	Q0	17832214#2	1
3421	Q0	14863497#17	1
3421	Q0	39603020#0	1
3421	Q0	29122#0	1
3421	Q0	29122#66	1
3421	Q0	39650167#0	0
3421	Q0	14103867#14	0
3421	Q0	41959688#0	0
3421	Q0	42712106#0	0
3421	Q0	55853074#0	0
3421	Q0	32412518#1	0
3421	Q0	258680#0	0
3421	Q0	32412462#1	0
3421	Q0	29122#15	0
3426	Q0	244717#0	1
3426	Q0	5843419#2	1
3426	Q0	53993103#0	1
3426	Q0	21374#17	1
3426	Q0	16052851#0	1
3426	Q0	6741484#6	1
3426	Q0	19599929#7	1
3426	Q0	335804#2	1
3426	Q0	255992#14	1
3426	Q0	7236247#3	0
3426	Q0	244717#4	0
3428	Q0	14687#1	1
3428	Q0	31587092#2	0
3428	Q0	66578#29	0
3428	Q0	41959688#0	0
3428	Q0	37367517#0	0
3428	Q0	49691494#0	0
3428	Q0	49691301#0	0
3428	Q0	49691484#0	0
3428	Q0	49691504#0	0
3428	Q0	49690912#0	0
3428	Q0	25602480#0	0
3430	Q0	19283361#83	1
3430	Q0	55769#4	1
3430	Q0	38487554#11	0
3430	Q0	1352339#2	0
3430	Q0	1232571#61	0
3430	Q0	42251205#10	0
3430	Q0	5872676#7	0
3430	Q0	341635#3	0
3430	Q0	23325453#3	0
3430	Q0	36187775#1	0
3430	Q0	48037616#52	0
3433	Q0	1416251#1	1
3433	Q0	9279#16	0
3433	Q0	20597989#7	0
3433	Q0	326177#4	0
3433	Q0	90016#3	0
3433	Q0	12784278#1	0
3433	Q0	326177#10	0
3433	Q0	1416251#13	0
3433	Q0	20597989#1	0
3433	Q0	1090259#33	0
3435	Q0	54764#15	1
3435	Q0	5936873#0	0
3435	Q0	54764#4	0
3435	Q0	50007#4	0
3435	Q0	263183#5	0
3435	Q0	1926755#1	0
3435	Q0	54764#23	0
3435	Q0	215013#20	0
3435	Q0	10575300#8	0
3435	Q0	54764#0	0
3437	Q0	57625102#0	1
3437	Q0	57625102#44	1
3437	Q0	57625102#50	0
3437	Q0	57625102#40	0
3437	Q0	57625102#16	0
3437	Q0	57625102#29	0
3437	Q0	57625102#46	0
3437	Q0	57625102#41	0
3437	Q0	57625102#37	0
3437	Q0	57625102#27	0
3442	Q0	47246185#41	1
3442	Q0	47246185#0	1
3442	Q0	1831154#4	0
3442	Q0	324943#7	0
3442	Q0	202978#18	0
3442	Q0	4783937#12	0
3442	Q0	11247268#8	0
3442	Q0	48869534#0	0
3442	Q0	19477084#6	0
3442	Q0	18691665#19	0
3442	Q0	30370167#11	0
3444	Q0	58351208#1	1
3444	Q0	40172#48	1
3444	Q0	40172#29	1
3444	Q0	59620037#5	0
3444	Q0	2112189#6	0
3444	Q0	1265237#1	0
3444	Q0	187557#11	0
3444	Q0	36197802#10	0
3444	Q0	11247268#8	0
3444	Q0	32355726#0	0
3444	Q0	19477084#6	0
3445	Q0	3442188#5	1
3445	Q0	9083795#1	1
3445	Q0	872452#4	0
3445	Q0	2818142#1	0
3445	Q0	53825825#1	0
3445	Q0	3837838#5	0
3445	Q0	12227763#9	0
3445	Q0	556655#21	0
3445	Q0	5660945#41	0
3445	Q0	31477662#2	0
3451	Q0	18553#0	1
3451	Q0	32703#19	0
3451	Q0	6637507#6	0
3451	Q0	54326238#14	0
3451	Q0	224589#1	0
3451	Q0	54326238#17	0
3451	Q0	19809332#0	0
3451	Q0	44705#26	0
3451	Q0	7988780#13	0
3451	Q0	51708937#0	0
3457	Q0	683737#21	1
3457	Q0	683737#23	0
3457	Q0	683737#9	0
3457	Q0	3152176#1	0
3457	Q0	46255393#5	0
3457	Q0	872237#45	0
3457	Q0	683737#10	0
3457	Q0	297242#2	0
3457	Q0	2400256#0	0
3457	Q0	7687024#4	0
3459	Q0	9164#1	1
3459	Q0	266700#1	0
3459	Q0	2974926#1	0
3459	Q0	265577#1	0
3459	Q0	10896784#1	0
3459	Q0	20290892#1	0
3459	Q0	46568200#1	0
3459	Q0	175760#1	0
3459	Q0	34739199#1	0
3459	Q0	32992407#1	0
3461	Q0	5751#1	1
3461	Q0	159836#57	1
3461	Q0	253645#46	1
3461	Q0	253645#0	1
3461	Q0	253645#15	1
3461	Q0	166411#54	0
3461	Q0	52980#11	0
3461	Q0	65185#74	0
3461	Q0	91225#24	0
3461	Q0	21671724#0	0
3461	Q0	486970#37	0
3461	Q0	159836#58	0
3467	Q0	38241#0	1
3467	Q0	25452#21	1
3467	Q0	38241#15	0
3467	Q0	38241#55	0
3467	Q0	16526137#4	0
3467	Q0	38241#3	0
3467	Q0	38241#1	0
3467	Q0	2358061#35	0
3467	Q0	38241#14	0
3467	Q0	6558883#5	0
3468	Q0	4274116#0	1
3468	Q0	20064896#0	1
3468	Q0	51956494#0	0
3468	Q0	2261722#1	0
3468	Q0	5625447#0	0
3468	Q0	2041211#7	0
3468	Q0	1172273#4	0
3468	Q0	909#18	0
3468	Q0	3583671#2	0
3468	Q0	449404#3	0
3472	Q0	25525#2	1
3472	Q0	7344#1	1
3472	Q0	25525#21	0
3472	Q0	36460022#4	0
3472	Q0	4021589#14	0
3472	Q0	7344#7	0
3472	Q0	50340216#19	0
3472	Q0	177081#0	0
3472	Q0	16265044#12	0
3472	Q0	63753#44	0
3472	Q0	22261#19	0
3478	Q0	41312483#0	1
3478	Q0	8495676#0	1
3478	Q0	59108958#1	1
3478	Q0	4646584#12	1
3478	Q0	8495676#3	1
3478	Q0	8495676#36	0
3478	Q0	26467539#24	0
3478	Q0	41312483#1	0
3478	Q0	8495676#37	0
3478	Q0	8495676#28	0
3479	Q0	9311#20	1
3479	Q0	903152#5	0
3479	Q0	55823225#3	0
3479	Q0	41413136#0	0
3479	Q0	23178270#2	0
3479	Q0	9312#0	0
3479	Q0	903152#27	0
3479	Q0	903152#64	0
3479	Q0	48378306#0	0
3479	Q0	9311#21	0
3479	Q0	25901891#3	0
3481	Q0	152783#0	1
3481	Q0	152783#39	0
3481	Q0	46932795#18	0
3481	Q0	24006743#3	0
3481	Q0	299257#24	0
3481	Q0	152783#18	0
3481	Q0	152783#37	0
3481	Q0	152783#21	0
3481	Q0	152783#8	0
3481	Q0	2708205#0	0
3485	Q0	9298547#0	1
3485	Q0	222243#5	1
3485	Q0	9678658#3	0
3485	Q0	25994171#1	0
3485	Q0	248045#13	0
3485	Q0	6749910#0	0
3485	Q0	48343388#1	0
3485	Q0	13866637#1	0
3485	Q0	6300403#0	0
3485	Q0	1446#3	0
3486	Q0	30863992#75	1
3486	Q0	30863992#0	1
3486	Q0	5894145#0	1
3486	Q0	6183608#3	0
3486	Q0	30863992#60	0
3486	Q0	30863992#27	0
3486	Q0	30863992#33	0
3486	Q0	30863992#77	0
3486	Q0	30863992#2	0
3486	Q0	14759619#2	0
3487	Q0	22232802#1	1
3487	Q0	102393#1	1
3487	Q0	9506857#19	0
3487	Q0	19553#28	0
3487	Q0	102393#3	0
3487	Q0	378171#16	0
3487	Q0	2544294#4	0
3487	Q0	54109056#36	0
3487	Q0	5218#16	0
3487	Q0	4340206#2	0
3487	Q0	9506857#29	0
3490	Q0	6074955#0	1
3490	Q0	13781143#1	1
3490	Q0	10931679#1	0
3490	Q0	10936317#2	0
3490	Q0	10931679#145	0
3490	Q0	10931679#50	0
3490	Q0	10931679#13	0
3490	Q0	10931679#115	0
3490	Q0	10931679#0	0
3490	Q0	10931679#147	0
3492	Q0	32676980#1	1
3492	Q0	37850527#5	0
3492	Q0	674860#4	0
3492	Q0	28807578#0	0
3492	Q0	315275#29	0
3492	Q0	40604870#3	0
3492	Q0	11247268#8	0
3492	Q0	51856844#6	0
3492	Q0	52251534#0	0
3492	Q0	19477084#6	0
3492	Q0	18691665#19	0
3494	Q0	499972#1	1
3494	Q0	499972#54	0
3494	Q0	17416221#59	0
3494	Q0	36480663#0	0
3494	Q0	499972#50	0
3494	Q0	499972#15	0
3494	Q0	2368810#13	0
3494	Q0	48789062#0	0
3494	Q0	499972#58	0
3494	Q0	1939593#3	0
3518	Q0	4752983#18	1
3518	Q0	4752983#1	1
3518	Q0	4752983#20	1
3518	Q0	4752983#21	1
3518	Q0	4752983#12	0
3518	Q0	32437978#2	0
3518	Q0	4752983#11	0
3518	Q0	4752983#10	0
3518	Q0	4752983#4	0
3518	Q0	4752983#5	0
3523	Q0	8376683#4	1
3523	Q0	48756#0	1
3523	Q0	48756#3	1
3523	Q0	48756#15	0
3523	Q0	48756#9	0
3523	Q0	40811678#0	0
3523	Q0	48756#14	0
3523	Q0	48756#8	0
3523	Q0	48756#7	0
3523	Q0	48756#18	0
3524	Q0	57813311#0	1
3524	Q0	5084020#0	0
3524	Q0	1703411#0	0
3524	Q0	42375373#1	0
3524	Q0	1223094#0	0
3524	Q0	118334#17	0
3524	Q0	8130060#0	0
3524	Q0	791549#6	0
3524	Q0	58799208#14	0
3524	Q0	11708373#19	0
3526	Q0	19323128#0	1
3526	Q0	9419153#3	0
3526	Q0	153673#11	0
3526	Q0	153673#10	0
3526	Q0	11247268#8	0
3526	Q0	41959688#0	0
3526	Q0	53294172#0	0
3526	Q0	30370167#11	0
3526	Q0	55853074#1	0
3526	Q0	18323435#20	0
3526	Q0	19477084#6	0
3531	Q0	1800993#24	1
3531	Q0	5740890#12	1
3531	Q0	6831028#5	0
3531	Q0	6678#62	0
3531	Q0	5221#14	0
3531	Q0	578550#9	0
3531	Q0	14082#14	0
3531	Q0	23496#12	0
3531	Q0	476072#3	0
3531	Q0	2224886#9	0
3532	Q0	11718979#2	1
3532	Q0	50794712#5	0
3532	Q0	50794712#14	0
3532	Q0	50794712#10	0
3532	Q0	50794712#1	0
3532	Q0	50794712#8	0
3532	Q0	11718979#17	0
3532	Q0	11718979#16	0
3532	Q0	50794712#4	0
3532	Q0	50794712#9	0
3533	Q0	14971573#0	1
3533	Q0	534010#0	1
3533	Q0	14971573#1	0
3533	Q0	664186#0	0
3533	Q0	116510#0	0
3533	Q0	43674959#4	0
3533	Q0	116510#19	0
3533	Q0	116510#20	0
3533	Q0	116510#14	0
3533	Q0	26997138#17	0
3536	Q0	959699#21	1
3536	Q0	8209#117	0
3536	Q0	2939466#1	0
3536	Q0	804250#58	0
3536	Q0	3144758#2	0
3536	Q0	3165896#1	0
3536	Q0	3165903#1	0
3536	Q0	1384854#0	0
3536	Q0	381007#0	0
3536	Q0	1134851#1	0
3539	Q0	2332645#5	1
3539	Q0	147533#17	1
3539	Q0	6230784#4	1
3539	Q0	26985541#4	1
3539	Q0	1361095#27	1
3539	Q0	6230784#0	1
3539	Q0	40977646#14	0
3539	Q0	1083601#2	0
3539	Q0	44308800#26	0
3539	Q0	13569970#52	0
3539	Q0	6230784#12	0
3546	Q0	722393#1	1
3546	Q0	44116792#2	1
3546	Q0	9687276#3	1
3546	Q0	722393#30	1
3546	Q0	9687276#0	1
3546	Q0	40901730#2	0
3546	Q0	23861381#49	0
3546	Q0	38163835#3	0
3546	Q0	2578775#7	0
3546	Q0	79987#12	0
3546	Q0	30336732#0	0
3548	Q0	3604689#0	1
3548	Q0	1721360#0	1
3548	Q0	99053#0	1
3548	Q0	3604726#0	1
3548	Q0	6746398#0	1
3548	Q0	3604689#16	0
3548	Q0	4448088#17	0
3548	Q0	21304122#0	0
3548	Q0	15927603#0	0
3548	Q0	21304122#1	0
3551	Q0	111366#8	1
3551	Q0	252768#5	1
3551	Q0	252768#7	0
3551	Q0	809161#4	0
3551	Q0	252768#2	0
3551	Q0	252768#14	0
3551	Q0	111366#12	0
3551	Q0	252768#8	0
3551	Q0	26603108#2	0
3551	Q0	252768#15	0
3557	Q0	41755055#0	1
3557	Q0	43313191#0	1
3557	Q0	42706273#0	1
3557	Q0	11497596#0	1
3557	Q0	3665407#12	1
3557	Q0	3665407#25	1
3557	Q0	3665407#0	0
3557	Q0	1811566#0	0
3557	Q0	12991770#1	0
3557	Q0	3665407#18	0
3559	Q0	9134353#25	1
3559	Q0	536622#0	1
3559	Q0	37325068#5	1
3559	Q0	1642077#1	1
3559	Q0	536622#4	0
3559	Q0	536622#6	0
3559	Q0	3041898#7	0
3559	Q0	536622#10	0
3559	Q0	536622#12	0
3559	Q0	536622#20	0
3559	Q0	8243614#7	0
3560	Q0	1656551#24	1
3560	Q0	11884#4	1
3560	Q0	11884#0	1
3560	Q0	11884#2	1
3560	Q0	4066919#5	1
3560	Q0	11883#1	1
3560	Q0	19985174#8	0
3560	Q0	1210359#6	0
3560	Q0	4330353#0	0
3560	Q0	153465#5	0
3560	Q0	494575#21	0
3572	Q0	496731#0	1
3572	Q0	15482524#1	0
3572	Q0	4190830#0	0
3572	Q0	15993139#5	0
3572	Q0	50326973#0	0
3572	Q0	1428991#0	0
3572	Q0	18401833#1	0
3572	Q0	523641#0	0
3572	Q0	7324230#1	0
3572	Q0	19111#19	0
3572	Q0	50340588#0	0
3572	Q0	496731#3	0
3577	Q0	30770#0	1
3577	Q0	41959688#0	0
3577	Q0	55853074#1	0
3577	Q0	51974732#0	0
3577	Q0	49691494#0	0
3577	Q0	49690912#0	0
3577	Q0	49691484#0	0
3577	Q0	49691504#0	0
3577	Q0	37367512#0	0
3577	Q0	25607023#0	0
3577	Q0	26508854#0	0
3591	Q0	1810882#0	1
3591	Q0	1261011#11	1
3591	Q0	1810882#2	0
3591	Q0	1810882#21	0
3591	Q0	1810882#11	0
3591	Q0	1810882#14	0
3591	Q0	25399691#6	0
3591	Q0	1810882#4	0
3591	Q0	1810882#28	0
3591	Q0	1810882#33	0
3606	Q0	19982740#2	1
3606	Q0	7271#64	1
3606	Q0	20972#2	1
3606	Q0	20972#4	0
3606	Q0	22280428#3	0
3606	Q0	7271#63	0
3606	Q0	20972#7	0
3606	Q0	20972#41	0
3606	Q0	20972#60	0
3606	Q0	452981#10	0
3608	Q0	2259423#0	1
3608	Q0	21014798#21	1
3608	Q0	32583877#14	1
3608	Q0	38659337#50	1
3608	Q0	1123339#3	1
3608	Q0	735092#4	0
3608	Q0	2259423#4	0
3608	Q0	219606#0	0
3608	Q0	869272#0	0
3608	Q0	42192896#2	0
3610	Q0	24071801#0	1
3610	Q0	24071801#1	1
3610	Q0	33545#72	1
3610	Q0	69894#82	1
3610	Q0	25358536#15	1
3610	Q0	24071801#18	1
3610	Q0	6248962#1	1
3610	Q0	26179231#1	1
3610	Q0	627143#7	1
3610	Q0	24071801#5	0
3616	Q0	1062956#1	1
3616	Q0	69720#33	0
3616	Q0	42193218#63	0
3616	Q0	727521#7	0
3616	Q0	885206#12	0
3616	Q0	11245347#8	0
3616	Q0	12034989#9	0
3616	Q0	168509#35	0
3616	Q0	12034989#8	0
3616	Q0	69720#35	0
3616	Q0	1062956#2	0
3619	Q0	411844#40	1
3619	Q0	1350006#2	1
3619	Q0	17888556#12	1
3619	Q0	1350006#18	1
3619	Q0	2787569#5	0
3619	Q0	14231438#1	0
3619	Q0	14231635#1	0
3619	Q0	14231438#2	0
3619	Q0	1350006#14	0
3619	Q0	10553#28	0
3619	Q0	14231438#3	0
3629	Q0	414980#25	1
3629	Q0	8434248#0	1
3629	Q0	8434248#6	1
3629	Q0	8434248#55	0
3629	Q0	8434248#7	0
3629	Q0	8434248#42	0
3629	Q0	8434248#62	0
3629	Q0	8434248#5	0
3629	Q0	8434248#10	0
3629	Q0	8434248#29	0
3631	Q0	680452#8	1
3631	Q0	56432814#1	1
3631	Q0	22367112#1	1
3631	Q0	19562661#3	1
3631	Q0	55942#0	1
3631	Q0	55942#14	0
3631	Q0	2288422#13	0
3631	Q0	1745477#1	0
3631	Q0	32131564#42	0
3631	Q0	195077#4	0
3631	Q0	680452#3	0
3632	Q0	187557#11	1
3632	Q0	59620037#5	1
3632	Q0	58351208#1	1
3632	Q0	40172#51	1
3632	Q0	40172#21	1
3632	Q0	2112189#6	0
3632	Q0	40172#48	0
3632	Q0	11247268#8	0
3632	Q0	32355726#0	0
3632	Q0	867448#9	0
3632	Q0	26165493#16	0
3648	Q0	37119289#0	1
3648	Q0	323764#17	1
3648	Q0	8784076#0	0
3648	Q0	8784076#5	0
3648	Q0	57640003#64	0
3648	Q0	5059838#4	0
3648	Q0	57647652#0	0
3648	Q0	8784076#3	0
3648	Q0	11289200#0	0
3648	Q0	7544330#27	0
3649	Q0	58481603#0	1
3649	Q0	11291214#10	1
3649	Q0	11291214#13	1
3649	Q0	734019#0	0
3649	Q0	11291214#0	0
3649	Q0	11291214#2	0
3649	Q0	11291214#6	0
3649	Q0	734019#19	0
3649	Q0	734019#18	0
3649	Q0	22814902#1	0
3649	Q0	1928408#0	0
3655	Q0	1702763#10	1
3655	Q0	11891#61	1
3655	Q0	33201124#1	1
3655	Q0	11891#0	1
3655	Q0	22281825#0	0
3655	Q0	22092085#4	0
3655	Q0	11891#47	0
3655	Q0	16590531#3	0
3655	Q0	11891#60	0
3655	Q0	11891#32	0
3655	Q0	11891#42	0
3656	Q0	11380196#1	1
3656	Q0	11380196#37	0
3656	Q0	11380196#5	0
3656	Q0	11380196#28	0
3656	Q0	11380196#12	0
3656	Q0	7034890#1	0
3656	Q0	48146813#8	0
3656	Q0	11380196#0	0
3656	Q0	11380196#29	0
3656	Q0	11380196#20	0
3658	Q0	2341370#38	1
3658	Q0	10058273#5	1
3658	Q0	64149#1	1
3658	Q0	64149#0	1
3658	Q0	10058273#0	0
3658	Q0	10058273#1	0
3658	Q0	49690867#0	0
3658	Q0	41959688#0	0
3658	Q0	28484684#4	0
3658	Q0	37367511#0	0
3658	Q0	49691484#0	0
3661	Q0	52786#70	1
3661	Q0	70124#19	1
3661	Q0	18181188#0	1
3661	Q0	59761#0	1
3661	Q0	21148#115	0
3661	Q0	18159080#8	0
3661	Q0	70124#47	0
3661	Q0	19352809#12	0
3661	Q0	13849806#11	0
3661	Q0	70124#42	0
3661	Q0	1191676#39	0
3664	Q0	66057#6	1
3664	Q0	7753603#10	1
3664	Q0	21780#0	1
3664	Q0	194735#22	0
3664	Q0	2711171#2	0
