3883	Q0	484489#0	1
3883	Q0	29836#1	0
3883	Q0	307837#0	0
3883	Q0	307837#1	0
3883	Q0	79937#0	0
3883	Q0	200872#0	0
3883	Q0	838604#0	0
3883	Q0	62530#19	0
3883	Q0	1224811#0	0
3896	Q0	894655#2	1
3896	Q0	1283590#0	0
3896	Q0	1252869#0	0
3896	Q0	156106#0	0
3896	Q0	1252869#9	0
3896	Q0	1381716#5	0
3896	Q0	1383719#0	0
3896	Q0	1213113#10	0
3896	Q0	455505#0	0
3896	Q0	156106#8	0
3903	Q0	386298#0	1
3903	Q0	28511#15	0
3903	Q0	724878#0	0
3903	Q0	866833#0	0
3903	Q0	266807#2	0
3903	Q0	70838#3	0
3903	Q0	20514#20	0
3903	Q0	994850#5	0
3903	Q0	1163268#1	0
3903	Q0	26215#26	0
3908	Q0	74542#10	1
3908	Q0	78053#4	1
3908	Q0	42125#1	1
3908	Q0	174750#2	1
3908	Q0	28736#1	0
3908	Q0	267008#42	0
3908	Q0	83209#4	0
3908	Q0	786#2	0
3908	Q0	22242#4	0
3908	Q0	42125#7	0
3914	Q0	4615#1	1
3914	Q0	914#2	1
3914	Q0	121573#0	0
3914	Q0	4615#5	0
3914	Q0	1410817#1	0
3914	Q0	547643#4	0
3914	Q0	1298112#0	0
3914	Q0	4615#0	0
3914	Q0	914#0	0
3914	Q0	4615#31	0
3926	Q0	40223#1	1
3926	Q0	40223#0	1
3926	Q0	40223#2	0
3926	Q0	40223#3	0
3926	Q0	40223#10	0
3926	Q0	1312841#1	0
3926	Q0	40223#11	0
3926	Q0	40223#12	0
3926	Q0	40223#9	0
3926	Q0	40223#8	0
3927	Q0	56889#5	1
3927	Q0	366087#3	0
3927	Q0	1423012#3	0
3927	Q0	1489194#3	0
3927	Q0	1398962#4	0
3927	Q0	1398750#3	0
3927	Q0	1151890#3	0
3927	Q0	1490106#3	0
3927	Q0	1206403#1	0
3927	Q0	1492197#3	0
3929	Q0	498#18	1
3929	Q0	498#22	1
3929	Q0	498#60	0
3929	Q0	1187651#3	0
3929	Q0	5225#23	0
3929	Q0	1391487#1	0
3929	Q0	1419598#4	0
3929	Q0	1327079#4	0
3929	Q0	498#64	0
3929	Q0	1419598#2	0
3931	Q0	153022#14	1
3931	Q0	540#0	1
3931	Q0	37105#26	0
3931	Q0	72093#3	0
3931	Q0	716767#4	0
3931	Q0	717291#5	0
3931	Q0	5930#3	0
3931	Q0	661574#4	0
3931	Q0	717438#5	0
3931	Q0	963032#4	0
3934	Q0	483543#0	1
3934	Q0	691395#0	0
3934	Q0	1068890#1	0
3934	Q0	483543#2	0
3934	Q0	1257112#0	0
3934	Q0	483543#4	0
3934	Q0	1336587#2	0
3934	Q0	483543#9	0
3934	Q0	483543#5	0
3934	Q0	1280264#0	0
3935	Q0	56552#1	1
3935	Q0	56552#0	1
3935	Q0	56552#3	1
3935	Q0	12526#18	0
3935	Q0	664789#4	0
3935	Q0	1264535#0	0
3935	Q0	657793#0	0
3935	Q0	64278#0	0
3935	Q0	23056#1	0
3935	Q0	859679#0	0
3940	Q0	327#83	1
3940	Q0	327#82	1
3940	Q0	127198#2	0
3940	Q0	327#0	0
3940	Q0	327#22	0
3940	Q0	327#37	0
3940	Q0	327#24	0
3940	Q0	327#25	0
3940	Q0	327#10	0
3940	Q0	327#79	0
3944	Q0	69872#0	1
3944	Q0	303442#3	0
3944	Q0	1463128#4	0
3944	Q0	159149#4	0
3944	Q0	727#27	0
3944	Q0	350549#0	0
3944	Q0	118974#6	0
3944	Q0	88264#0	0
3944	Q0	95230#1	0
3944	Q0	103321#2	0
3947	Q0	365914#0	1
3947	Q0	365914#1	1
3947	Q0	365914#2	1
3947	Q0	365914#3	0
3947	Q0	836370#0	0
3947	Q0	91284#1	0
3947	Q0	1465675#0	0
3947	Q0	618426#0	0
3947	Q0	749724#0	0
3947	Q0	144803#1	0
3976	Q0	6021#72	1
3976	Q0	6021#76	0
3976	Q0	449757#6	0
3976	Q0	6021#7	0
3976	Q0	1488921#2	0
3976	Q0	610478#0	0
3976	Q0	812619#7	0
3976	Q0	6021#0	0
3976	Q0	6032#7	0
3976	Q0	812619#8	0
3988	Q0	33304#16	1
3988	Q0	312195#0	1
3988	Q0	215679#1	0
3988	Q0	327364#0	0
3988	Q0	14213#2	0
3988	Q0	53#9	0
3988	Q0	28532#0	0
3988	Q0	547323#2	0
3988	Q0	1362729#0	0
3988	Q0	1187605#0	0
3991	Q0	198128#4	1
3991	Q0	259795#34	0
3991	Q0	376156#1	0
3991	Q0	196727#6	0
3991	Q0	198128#3	0
3991	Q0	295080#0	0
3991	Q0	7061#5	0
3991	Q0	376156#3	0
3991	Q0	38915#31	0
3991	Q0	669296#0	0
3994	Q0	18846#0	1
3994	Q0	18846#1	1
3994	Q0	16966#13	1
3994	Q0	372523#4	1
3994	Q0	58921#1	0
3994	Q0	18846#3	0
3994	Q0	726843#1	0
3994	Q0	27763#7	0
3994	Q0	27763#27	0
3994	Q0	27763#40	0
3997	Q0	15816#0	1
3997	Q0	37#18	1
3997	Q0	15816#45	0
3997	Q0	15816#44	0
3997	Q0	15816#22	0
3997	Q0	15816#20	0
3997	Q0	15816#16	0
3997	Q0	15816#37	0
3997	Q0	15816#26	0
3997	Q0	15816#30	0
4007	Q0	9186#12	1
4007	Q0	114132#0	1
4007	Q0	9186#14	1
4007	Q0	1380793#1	0
4007	Q0	1150#73	0
4007	Q0	553965#6	0
4007	Q0	9186#25	0
4007	Q0	26992#9	0
4007	Q0	587645#5	0
4007	Q0	1296219#12	0
4012	Q0	1339920#7	1
4012	Q0	1339920#0	1
4012	Q0	486526#2	0
4012	Q0	147560#1	0
4012	Q0	23356#1	0
4012	Q0	1055459#1	0
4012	Q0	486526#1	0
4012	Q0	549120#0	0
4012	Q0	197173#2	0
4012	Q0	106515#0	0
4014	Q0	463830#5	1
4014	Q0	463830#1	1
4014	Q0	463830#0	1
4014	Q0	463830#3	0
4014	Q0	463830#2	0
4014	Q0	46505#5	0
4014	Q0	144761#3	0
4014	Q0	463830#12	0
4014	Q0	60906#3	0
4014	Q0	591789#8	0
4026	Q0	1001061#1	1
4026	Q0	551358#2	1
4026	Q0	665649#0	1
4026	Q0	177619#0	0
4026	Q0	400991#1	0
4026	Q0	551358#0	0
4026	Q0	824695#2	0
4026	Q0	1442974#1	0
4026	Q0	955436#1	0
4026	Q0	778923#0	0
4027	Q0	327288#3	1
4027	Q0	327288#19	1
4027	Q0	327288#22	1
4027	Q0	327288#0	1
4027	Q0	327288#21	0
4027	Q0	327288#16	0
4027	Q0	327288#24	0
4027	Q0	327288#7	0
4027	Q0	327288#4	0
4027	Q0	327288#6	0
4039	Q0	1073571#2	1
4039	Q0	1073571#6	1
4039	Q0	1073571#5	1
4039	Q0	1073571#0	0
4039	Q0	1073571#4	0
4039	Q0	1073571#1	0
4039	Q0	1073571#13	0
4039	Q0	1073571#14	0
4039	Q0	1073571#3	0
4039	Q0	1073571#12	0
4040	Q0	36591#0	1
4040	Q0	124772#4	0
4040	Q0	329812#4	0
4040	Q0	353687#0	0
4040	Q0	1110051#9	0
4040	Q0	414849#1	0
4040	Q0	283210#0	0
4040	Q0	1084361#2	0
4040	Q0	496560#4	0
4040	Q0	24996#1	0
4046	Q0	897063#1	1
4046	Q0	897063#6	1
4046	Q0	897063#8	0
4046	Q0	897063#5	0
4046	Q0	897063#10	0
4046	Q0	897063#7	0
4046	Q0	326263#2	0
4046	Q0	727222#1	0
4046	Q0	501777#1	0
4046	Q0	1400634#5	0
4047	Q0	518708#0	1
4047	Q0	5669#0	1
4047	Q0	754897#5	1
4047	Q0	5669#7	0
4047	Q0	754897#14	0
4047	Q0	5669#11	0
4047	Q0	327959#0	0
4047	Q0	5669#1	0
4047	Q0	740388#1	0
4047	Q0	5669#6	0
4060	Q0	657855#0	1
4060	Q0	657855#8	1
4060	Q0	657855#9	0
4060	Q0	657855#2	0
4060	Q0	657855#4	0
4060	Q0	6458#3	0
4060	Q0	459281#0	0
4060	Q0	657855#1	0
4060	Q0	798178#0	0
4060	Q0	580803#0	0
4063	Q0	6013#1	1
4063	Q0	230112#1	0
4063	Q0	76081#1	0
4063	Q0	6013#28	0
4063	Q0	6013#27	0
4063	Q0	84012#1	0
4063	Q0	8420#2	0
4063	Q0	76081#3	0
4063	Q0	6013#26	0
4063	Q0	229181#0	0
4068	Q0	1024446#0	1
4068	Q0	1321390#0	1
4068	Q0	1024446#8	0
4068	Q0	1321390#5	0
4068	Q0	1298176#0	0
4068	Q0	191612#0	0
4068	Q0	501591#0	0
4068	Q0	461347#0	0
4068	Q0	1024446#1	0
4068	Q0	267812#22	0
4069	Q0	140956#0	1
4069	Q0	140956#1	0
4069	Q0	792079#0	0
4069	Q0	1439320#0	0
4069	Q0	1445413#0	0
4069	Q0	906948#0	0
4069	Q0	15316#1	0
4069	Q0	140956#8	0
4069	Q0	82139#2	0
4069	Q0	140956#16	0
4072	Q0	100992#26	1
4072	Q0	96677#6	1
4072	Q0	100992#27	1
4072	Q0	606190#3	0
4072	Q0	37876#5	0
4072	Q0	57277#1	0
4072	Q0	1169740#29	0
4072	Q0	123811#0	0
4072	Q0	56874#4	0
4072	Q0	170887#3	0
4075	Q0	263142#3	1
4075	Q0	221638#7	1
4075	Q0	1411940#1	0
4075	Q0	800650#1	0
4075	Q0	1219695#0	0
4075	Q0	1278515#4	0
4075	Q0	411449#0	0
4075	Q0	1212966#0	0
4075	Q0	410948#0	0
4075	Q0	734048#1	0
4079	Q0	8021#61	1
4079	Q0	38122#12	1
4079	Q0	1464342#0	1
4079	Q0	821790#0	0
4079	Q0	63016#7	0
4079	Q0	8097#3	0
4079	Q0	486772#2	0
4079	Q0	63016#2	0
4079	Q0	8023#17	0
4079	Q0	31683#16	0
4081	Q0	275917#0	1
4081	Q0	275917#2	1
4081	Q0	275917#1	0
4081	Q0	275917#4	0
4081	Q0	652938#0	0
4081	Q0	1352#7	0
4081	Q0	275917#9	0
4081	Q0	275917#8	0
4081	Q0	259856#4	0
4081	Q0	652938#20	0
4083	Q0	112195#0	1
4083	Q0	112195#41	0
4083	Q0	112195#5	0
4083	Q0	112195#7	0
4083	Q0	852409#0	0
4083	Q0	255544#4	0
4083	Q0	112195#45	0
4083	Q0	112195#15	0
4083	Q0	112195#9	0
4083	Q0	112195#2	0
4085	Q0	80908#1	1
4085	Q0	80908#0	1
4085	Q0	17963#3	0
4085	Q0	80908#7	0
4085	Q0	80908#4	0
4085	Q0	80908#9	0
4085	Q0	80908#2	0
4085	Q0	80908#6	0
4085	Q0	750998#5	0
4085	Q0	612154#1	0
4093	Q0	236317#4	1
4093	Q0	1327664#3	1
4093	Q0	1327664#4	0
4093	Q0	13666#16	0
4093	Q0	1024#45	0
4093	Q0	1021263#0	0
4093	Q0	236317#10	0
4093	Q0	101659#33	0
4093	Q0	30136#8	0
4093	Q0	13666#4	0
4097	Q0	24924#0	1
4097	Q0	160726#1	0
4097	Q0	308040#0	0
4097	Q0	1335276#0	0
4097	Q0	371688#0	0
4097	Q0	1258510#0	0
4097	Q0	14087#2	0
4097	Q0	171646#0	0
4097	Q0	486144#0	0
4097	Q0	667992#0	0
4098	Q0	204#5	1
4098	Q0	204#0	1
4098	Q0	923#0	0
4098	Q0	1280831#6	0
4098	Q0	493490#0	0
4098	Q0	204#13	0
4098	Q0	271967#0	0
4098	Q0	578#0	0
4098	Q0	576#0	0
4098	Q0	576#3	0
4109	Q0	65605#5	1
4109	Q0	1024#25	1
4109	Q0	315956#4	0
4109	Q0	65605#10	0
4109	Q0	65605#14	0
4109	Q0	831455#3	0
4109	Q0	65605#6	0
4109	Q0	26437#6	0
4109	Q0	358417#11	0
4109	Q0	65605#8	0
4113	Q0	146724#0	1
4113	Q0	1317963#1	1
4113	Q0	146724#20	1
4113	Q0	146724#13	0
4113	Q0	1317963#0	0
4113	Q0	1317963#5	0
4113	Q0	1317963#20	0
4113	Q0	146724#14	0
4113	Q0	146724#1	0
4113	Q0	146724#3	0
4114	Q0	128496#0	1
4114	Q0	128496#12	1
4114	Q0	128496#6	0
4114	Q0	1379869#5	0
4114	Q0	128496#13	0
4114	Q0	143142#20	0
4114	Q0	148933#0	0
4114	Q0	561838#0	0
4114	Q0	557046#3	0
4114	Q0	128496#5	0
4120	Q0	1187792#0	1
4120	Q0	1187792#5	1
4120	Q0	1187792#39	0
4120	Q0	1187792#8	0
4120	Q0	1187792#2	0
4120	Q0	1187792#6	0
4120	Q0	1480993#3	0
4120	Q0	1187792#1	0
4120	Q0	1129867#0	0
4120	Q0	1187792#7	0
4124	Q0	1091#56	1
4124	Q0	17203#14	0
4124	Q0	41622#14	0
4124	Q0	79764#36	0
4124	Q0	685094#5	0
4124	Q0	655093#7	0
4124	Q0	112915#2	0
4124	Q0	101770#5	0
4124	Q0	75249#4	0
4124	Q0	111118#2	0
4127	Q0	479667#0	1
4127	Q0	479628#5	1
4127	Q0	479628#6	0
4127	Q0	141777#3	0
4127	Q0	131115#2	0
4127	Q0	479667#2	0
4127	Q0	479667#1	0
4127	Q0	479667#3	0
4127	Q0	307749#3	0
4127	Q0	479628#2	0
4131	Q0	17479#0	1
4131	Q0	17479#8	1
4131	Q0	5285#40	1
4131	Q0	17479#1	0
4131	Q0	17479#4	0
4131	Q0	17479#2	0
4131	Q0	17479#10	0
4131	Q0	567524#11	0
4131	Q0	17479#11	0
4131	Q0	71531#7	0
4136	Q0	668268#0	1
4136	Q0	566#2	1
4136	Q0	686489#2	0
4136	Q0	235037#4	0
4136	Q0	728640#2	0
4136	Q0	1146830#0	0
4136	Q0	142515#28	0
4136	Q0	664355#0	0
4136	Q0	228239#0	0
4136	Q0	664399#0	0
4138	Q0	1469375#2	1
4138	Q0	48318#0	0
4138	Q0	281239#49	0
4138	Q0	571972#101	0
4138	Q0	281239#48	0
4138	Q0	281239#56	0
4138	Q0	200501#0	0
4138	Q0	357642#26	0
4138	Q0	281239#51	0
4138	Q0	196550#0	0
4139	Q0	57027#0	1
4139	Q0	31540#44	0
4139	Q0	31540#39	0
4139	Q0	31540#43	0
4139	Q0	31540#41	0
4139	Q0	15849#0	0
4139	Q0	1277356#1	0
4139	Q0	71186#1	0
4139	Q0	31540#42	0
4139	Q0	31540#40	0
4151	Q0	989068#1	1
4151	Q0	989068#0	1
4151	Q0	1335974#4	0
4151	Q0	1360906#2	0
4151	Q0	991091#1	0
4151	Q0	1404316#4	0
4151	Q0	329232#2	0
4151	Q0	248668#11	0
4151	Q0	1343933#1	0
4151	Q0	31780#13	0
4153	Q0	187826#8	1
4153	Q0	820350#5	1
4153	Q0	187826#1	0
4153	Q0	272#65	0
4153	Q0	554407#1	0
4153	Q0	1257922#0	0
4153	Q0	713129#14	0
4153	Q0	880688#2	0
4153	Q0	12795#10	0
4153	Q0	1393514#13	0
4154	Q0	57031#0	1
4154	Q0	57031#9	0
4154	Q0	57031#12	0
4154	Q0	57031#14	0
4154	Q0	57031#16	0
4154	Q0	57031#10	0
4154	Q0	57031#13	0
4154	Q0	57031#11	0
4154	Q0	57031#4	0
4154	Q0	57031#18	0
4155	Q0	664387#0	1
4155	Q0	404462#0	1
4155	Q0	907646#44	0
4155	Q0	171752#3	0
4155	Q0	161109#3	0
4155	Q0	664387#2	0
4155	Q0	1179857#17	0
4155	Q0	402435#16	0
4155	Q0	1179857#19	0
4155	Q0	535652#0	0
4168	Q0	83601#0	1
4168	Q0	83601#1	0
4168	Q0	1149605#1	0
4168	Q0	13351#0	0
4168	Q0	152649#1	0
4168	Q0	22153#0	0
4168	Q0	76687#1	0
4168	Q0	1021452#0	0
4168	Q0	146853#3	0
4168	Q0	98306#0	0
4170	Q0	85059#1	1
4170	Q0	88352#4	1
4170	Q0	15129#2	0
4170	Q0	168821#12	0
4170	Q0	338015#23	0
4170	Q0	25408#23	0
4170	Q0	1210057#1	0
4170	Q0	45304#7	0
4170	Q0	28541#5	0
4170	Q0	168821#14	0
4172	Q0	27926#7	1
4172	Q0	27926#8	1
4172	Q0	27926#0	1
4172	Q0	27926#1	1
4172	Q0	27926#5	0
4172	Q0	27926#3	0
4172	Q0	27926#9	0
4172	Q0	27926#6	0
4172	Q0	27926#15	0
4172	Q0	246354#11	0
4175	Q0	4964#7	1
4175	Q0	665631#25	1
4175	Q0	251691#32	1
4175	Q0	57373#0	0
4175	Q0	925510#2	0
4175	Q0	1255132#0	0
4175	Q0	134411#0	0
4175	Q0	1087464#1	0
4175	Q0	134411#4	0
4175	Q0	47064#26	0
4180	Q0	1076008#2	1
4180	Q0	1076656#2	1
4180	Q0	1076008#0	0
4180	Q0	1076008#3	0
4180	Q0	1076008#1	0
4180	Q0	1076008#5	0
4180	Q0	1076008#15	0
4180	Q0	1076008#20	0
4180	Q0	1076008#16	0
4180	Q0	1440522#1	0
4190	Q0	155661#3	1
4190	Q0	993467#4	0
4190	Q0	47064#41	0
4190	Q0	153022#13	0
4190	Q0	1049276#6	0
4190	Q0	155661#0	0
4190	Q0	47064#15	0
4190	Q0	990#3	0
4190	Q0	155661#4	0
4190	Q0	457500#1	0
4194	Q0	1332025#5	1
4194	Q0	263521#3	1
4194	Q0	915604#0	0
4194	Q0	418633#2	0
4194	Q0	278328#1	0
4194	Q0	130298#1	0
4194	Q0	1365661#1	0
4194	Q0	1194336#0	0
4194	Q0	1378976#0	0
4194	Q0	418633#6	0
4210	Q0	1211559#0	1
4210	Q0	1298#91	1
4210	Q0	10365#14	1
4210	Q0	2956#25	0
4210	Q0	372687#2	0
4210	Q0	2956#2	0
4210	Q0	10365#19	0
4210	Q0	1299#2	0
4210	Q0	35317#2	0
4210	Q0	65057#8	0
4218	Q0	438909#0	1
4218	Q0	52617#8	1
4218	Q0	583600#7	0
4218	Q0	583600#0	0
4218	Q0	52617#10	0
4218	Q0	488002#21	0
4218	Q0	52617#12	0
4218	Q0	1251944#1	0
4218	Q0	438909#9	0
4218	Q0	487503#1	0
4222	Q0	1184#103	1
4222	Q0	1422657#15	1
4222	Q0	474383#3	1
4222	Q0	264353#17	1
4222	Q0	452822#4	0
4222	Q0	9305#4	0
4222	Q0	1342664#2	0
4222	Q0	1274535#1	0
4222	Q0	174078#5	0
4222	Q0	1114680#0	0
4225	Q0	272495#0	1
4225	Q0	272495#1	0
4225	Q0	272495#15	0
4225	Q0	1041100#0	0
4225	Q0	272495#4	0
4225	Q0	1216232#1	0
4225	Q0	1216232#0	0
4225	Q0	707089#0	0
4225	Q0	272495#16	0
4225	Q0	272495#8	0
4226	Q0	1270377#13	1
4226	Q0	988905#16	0
4226	Q0	988905#0	0
4226	Q0	988905#11	0
4226	Q0	988905#1	0
4226	Q0	988905#15	0
4226	Q0	988905#6	0
4226	Q0	93448#7	0
4226	Q0	1279620#9	0
4226	Q0	1221245#0	0
4238	Q0	47150#0	1
4238	Q0	47150#2	1
4238	Q0	47150#3	1
4238	Q0	47150#44	1
4238	Q0	47150#14	0
4238	Q0	47150#40	0
4238	Q0	47150#24	0
4238	Q0	47150#43	0
4238	Q0	47150#8	0
4238	Q0	47150#11	0
4245	Q0	36073#1	1
4245	Q0	79671#1	1
4245	Q0	23975#2	0
4245	Q0	358539#1	0
4245	Q0	103841#0	0
4245	Q0	402339#0	0
4245	Q0	305960#1	0
4245	Q0	39396#0	0
4245	Q0	98114#28	0
4245	Q0	16372#36	0
4249	Q0	71540#0	1
4249	Q0	71540#3	0
4249	Q0	71541#2	0
4249	Q0	330173#0	0
4249	Q0	1085463#0	0
4249	Q0	1093782#0	0
4249	Q0	71540#2	0
4249	Q0	1075277#0	0
4249	Q0	1049040#0	0
4249	Q0	330181#0	0
4250	Q0	1119235#0	1
4250	Q0	1119235#2	1
4250	Q0	1119235#4	0
4250	Q0	1128084#6	0
4250	Q0	1119846#0	0
4250	Q0	1127267#5	0
4250	Q0	1119220#1	0
4250	Q0	1119846#7	0
4250	Q0	1127144#9	0
4250	Q0	1126918#2	0
4251	Q0	159232#5	1
4251	Q0	160158#5	1
4251	Q0	159232#0	1
4251	Q0	159232#1	0
4251	Q0	159232#6	0
4251	Q0	159232#3	0
4251	Q0	159232#2	0
4251	Q0	218444#13	0
4251	Q0	329572#0	0
4251	Q0	849985#2	0
4252	Q0	1167285#2	1
4252	Q0	110944#0	1
4252	Q0	597418#0	1
4252	Q0	597418#1	0
4252	Q0	23027#36	0
4252	Q0	1483020#6	0
4252	Q0	1170856#0	0
4252	Q0	1169846#4	0
4252	Q0	942279#0	0
4252	Q0	1169846#0	0
4257	Q0	117916#4	1
4257	Q0	117916#0	0
4257	Q0	117916#2	0
4257	Q0	117916#5	0
4257	Q0	117916#3	0
4257	Q0	627317#4	0
4257	Q0	117916#1	0
4257	Q0	367049#1	0
4257	Q0	660357#3	0
4257	Q0	1143568#3	0
4261	Q0	280501#13	1
4261	Q0	280501#7	1
4261	Q0	193709#20	1
4261	Q0	280501#0	0
4261	Q0	986956#24	0
4261	Q0	394990#0	0
4261	Q0	510396#2	0
4261	Q0	193709#21	0
4261	Q0	1410592#0	0
4261	Q0	1282611#2	0
4266	Q0	1338657#0	1
4266	Q0	1338657#4	1
4266	Q0	1338657#3	0
4266	Q0	1338657#1	0
4266	Q0	1338657#6	0
4266	Q0	1338657#5	0
4266	Q0	1338657#9	0
4266	Q0	1338657#2	0
4266	Q0	1212782#1	0
4266	Q0	1338657#8	0
4268	Q0	6671#1	1
4268	Q0	1319582#0	0
4268	Q0	6634#1	0
4268	Q0	1311998#0	0
4268	Q0	1325915#0	0
4268	Q0	1319698#0	0
4268	Q0	1319692#0	0
4268	Q0	1265036#0	0
4268	Q0	1319703#0	0
4268	Q0	6671#2	0
4274	Q0	721528#2	1
4274	Q0	721529#15	0
4274	Q0	749201#20	0
4274	Q0	721528#7	0
4274	Q0	721276#10	0
4274	Q0	751923#15	0
4274	Q0	778580#5	0
4274	Q0	362933#10	0
4274	Q0	754105#14	0
4274	Q0	844106#17	0
4275	Q0	23336#0	1
4275	Q0	317781#4	1
4275	Q0	364007#8	0
4275	Q0	352272#11	0
4275	Q0	23336#49	0
4275	Q0	527672#2	0
4275	Q0	364007#0	0
4275	Q0	360631#1	0
4275	Q0	29983#35	0
4275	Q0	40883#17	0
4276	Q0	21041#3	1
4276	Q0	21041#0	1
4276	Q0	21041#6	0
4276	Q0	21041#16	0
4276	Q0	21041#9	0
4276	Q0	21041#4	0
4276	Q0	21041#8	0
4276	Q0	21041#17	0
4276	Q0	21041#12	0
4276	Q0	21041#11	0
4277	Q0	1015#0	1
4277	Q0	1015#2	1
4277	Q0	434581#1	0
4277	Q0	434572#1	0
4277	Q0	130799#0	0
4277	Q0	434584#0	0
4277	Q0	658138#0	0
4277	Q0	1015#40	0
4277	Q0	658136#0	0
4277	Q0	233612#0	0
4283	Q0	671628#0	1
4283	Q0	671628#7	0
4283	Q0	671628#8	0
4283	Q0	671628#1	0
4283	Q0	671628#5	0
4283	Q0	671628#2	0
4283	Q0	605308#0	0
4283	Q0	609398#0	0
4283	Q0	13301#21	0
4283	Q0	13301#23	0
4290	Q0	220#0	1
4290	Q0	1049276#1	1
4290	Q0	990#0	0
4290	Q0	457500#0	0
4290	Q0	7992#0	0
4290	Q0	974409#1	0
4290	Q0	881035#0	0
4290	Q0	7937#42	0
4290	Q0	1114648#0	0
4290	Q0	48935#3	0
4291	Q0	1265990#0	1
4291	Q0	1265990#1	0
4291	Q0	1265990#2	0
4291	Q0	1220470#4	0
4291	Q0	1220470#0	0
4291	Q0	155447#6	0
4291	Q0	106320#3	0
4291	Q0	1063999#0	0
4291	Q0	19691#2	0
4291	Q0	333095#0	0
4299	Q0	1482757#0	1
4299	Q0	1482757#9	0
4299	Q0	1482757#2	0
4299	Q0	1482757#1	0
4299	Q0	1487297#9	0
4299	Q0	1487297#1	0
4299	Q0	1288508#1	0
4299	Q0	1426004#1	0
4299	Q0	584795#0	0
4301	Q0	70074#1	1
4301	Q0	70074#2	0
4301	Q0	70074#29	0
4301	Q0	70074#10	0
4301	Q0	70074#0	0
4301	Q0	70074#18	0
4301	Q0	70074#3	0
4301	Q0	615337#1	0
4301	Q0	70074#57	0
4301	Q0	70074#55	0
4305	Q0	983657#17	1
4305	Q0	1121603#4	1
4305	Q0	342839#7	0
4305	Q0	205437#3	0
4305	Q0	1218075#1	0
4305	Q0	1398273#2	0
4305	Q0	572875#3	0
4305	Q0	1214415#1	0
4305	Q0	672712#3	0
4305	Q0	342839#2	0
4310	Q0	8230#0	1
4310	Q0	826200#0	0
4310	Q0	67826#0	0
4310	Q0	23797#0	0
4310	Q0	23797#4	0
4310	Q0	8230#2	0
4310	Q0	861898#2	0
4310	Q0	1432702#0	0
4310	Q0	1354747#0	0
4310	Q0	1201152#1	0
4313	Q0	30246#2	1
4313	Q0	30246#0	0
4313	Q0	30246#4	0
4313	Q0	36828#0	0
4313	Q0	30246#3	0
4313	Q0	1423249#0	0
4313	Q0	30246#7	0
4313	Q0	27906#9	0
4313	Q0	44637#2	0
4313	Q0	158827#0	0
4316	Q0	747571#1	1
4316	Q0	747571#0	0
4316	Q0	747571#34	0
4316	Q0	7967#2	0
4316	Q0	1382892#23	0
4316	Q0	223775#32	0
4316	Q0	1251955#0	0
4316	Q0	634167#0	0
4316	Q0	1401989#6	0
4316	Q0	1382892#42	0
4321	Q0	1275#61	1
4321	Q0	117258#1	1
4321	Q0	70732#40	0
4321	Q0	55587#4	0
4321	Q0	41737#18	0
4321	Q0	1275#53	0
4321	Q0	752#21	0
4321	Q0	752#11	0
4321	Q0	1275#65	0
4321	Q0	11790#19	0
4324	Q0	46295#0	1
4324	Q0	476231#6	0
4324	Q0	308588#34	0
4324	Q0	743601#10	0
4324	Q0	308588#33	0
4324	Q0	476231#7	0
4324	Q0	426295#2	0
4324	Q0	743601#11	0
4324	Q0	1089485#2	0
4324	Q0	11409#22	0
4328	Q0	1281037#0	1
4328	Q0	20217#11	0
4328	Q0	517566#0	0
4328	Q0	517566#18	0
4328	Q0	517566#27	0
4328	Q0	1281037#3	0
4328	Q0	20217#22	0
4328	Q0	134186#0	0
4328	Q0	1281037#9	0
4328	Q0	1280868#20	0
4330	Q0	310323#0	1
4330	Q0	310323#3	0
4330	Q0	310323#2	0
4330	Q0	310323#21	0
4330	Q0	310323#6	0
4330	Q0	310323#7	0
4330	Q0	340279#1	0
4330	Q0	310323#11	0
4330	Q0	310323#20	0
4330	Q0	300244#0	0
4333	Q0	56343#0	1
4333	Q0	56343#10	1
4333	Q0	507751#0	1
4333	Q0	56343#1	0
4333	Q0	1092#22	0
4333	Q0	1372146#1	0
4333	Q0	1372146#0	0
4333	Q0	1067650#0	0
4333	Q0	757212#0	0
4333	Q0	1440455#0	0
4336	Q0	1164309#3	1
4336	Q0	5120#0	1
4336	Q0	29462#0	0
4336	Q0	1441376#3	0
4336	Q0	827406#14	0
4336	Q0	765730#4	0
4336	Q0	9242#44	0
4336	Q0	10994#13	0
4336	Q0	329576#0	0
4336	Q0	1411490#1	0
4344	Q0	321423#0	1
4344	Q0	410458#1	0
4344	Q0	321423#1	0
4344	Q0	321423#2	0
4344	Q0	321423#5	0
4344	Q0	321423#4	0
4344	Q0	321423#3	0
4344	Q0	375716#1	0
4344	Q0	410445#1	0
4344	Q0	1170176#0	0
4345	Q0	814333#1	1
4345	Q0	814333#0	1
4345	Q0	814333#2	0
4345	Q0	814333#4	0
4345	Q0	77312#0	0
4345	Q0	814333#3	0
4345	Q0	814333#6	0
4345	Q0	707947#2	0
4345	Q0	814333#5	0
4345	Q0	1405792#0	0
4351	Q0	1133660#0	1
4351	Q0	1133660#17	0
4351	Q0	1133660#15	0
4351	Q0	1133660#1	0
4351	Q0	640971#0	0
4351	Q0	1474473#0	0
4351	Q0	718512#0	0
4351	Q0	1422556#0	0
