7666601#0	Q0	49791#10	0
7666601#0	Q0	49791#12	0
7666678#0	Q0	5698#247	1
7666678#0	Q0	6925229#37	1
7666678#0	Q0	3116226#0	1
7666678#0	Q0	6581063#1	1
7666678#0	Q0	1819096#10	1
7666678#0	Q0	173743#15	1
7666678#0	Q0	9806425#0	1
7666678#0	Q0	381036#9	0
7666678#0	Q0	3170558#18	0
7666678#0	Q0	1819096#3	0
7670499#0	Q0	5981063#0	1
7670499#0	Q0	7774625#6	1
7670499#0	Q0	7774625#0	1
7670499#0	Q0	5981063#2	1
7670499#0	Q0	5981063#3	1
7670499#0	Q0	5844482#4	1
7670499#0	Q0	363574#10	1
7670499#0	Q0	7039052#1	0
7670499#0	Q0	5098705#5	0
7670499#0	Q0	7441526#12	0
768123#0	Q0	7551422#1	1
768123#0	Q0	3054266#6	1
768123#0	Q0	58541#4	0
768123#0	Q0	6347898#2	0
768123#0	Q0	12540#43	0
768123#0	Q0	4309651#0	0
768123#0	Q0	33850#7	0
768123#0	Q0	9902614#6	0
768123#0	Q0	2388545#2	0
768123#0	Q0	5368598#23	0
7684628#0	Q0	8168#0	1
7684628#0	Q0	8168#1	1
7684628#0	Q0	8168#5	1
7684628#0	Q0	10069015#1	1
7684628#0	Q0	8168#7	1
7684628#0	Q0	8168#2	1
7684628#0	Q0	9800665#18	0
7684628#0	Q0	8168#4	0
7684628#0	Q0	536239#42	0
7684628#0	Q0	10834#50	0
7689230#0	Q0	4213599#9	1
7689230#0	Q0	3163034#9	0
7689230#0	Q0	3163034#1	0
7689230#0	Q0	9756606#10	0
7689230#0	Q0	4116948#0	0
7689230#0	Q0	4328981#12	0
7689230#0	Q0	6038458#1	0
7689230#0	Q0	4117615#2	0
7689230#0	Q0	218122#6	0
7689230#0	Q0	7504256#7	0
7694747#0	Q0	47510#3	1
7694747#0	Q0	201943#4	0
7694747#0	Q0	75512#0	0
7694747#0	Q0	718739#0	0
7694747#0	Q0	6876340#3	0
7694747#0	Q0	168587#3	0
7694747#0	Q0	44911#46	0
7694747#0	Q0	7743782#3	0
7694747#0	Q0	1282652#0	0
7694747#0	Q0	168587#2	0
769567#0	Q0	1032021#18	1
769567#0	Q0	1032021#16	1
769567#0	Q0	1108042#21	1
769567#0	Q0	9974631#2	1
769567#0	Q0	1108042#20	0
769567#0	Q0	1032021#17	0
769567#0	Q0	6421816#27	0
769567#0	Q0	4144144#106	0
769567#0	Q0	1032021#19	0
769567#0	Q0	4308046#0	0
7724589#0	Q0	68625#1	1
7724589#0	Q0	587527#23	1
7724589#0	Q0	269158#6	1
7724589#0	Q0	269158#0	1
7724589#0	Q0	1647683#10	1
7724589#0	Q0	2588402#3	1
7724589#0	Q0	4632488#22	1
7724589#0	Q0	4411744#1	0
7724589#0	Q0	269158#7	0
7724589#0	Q0	743268#2	0
773689#0	Q0	7671847#1	1
773689#0	Q0	10028381#1	1
773689#0	Q0	470098#0	0
773689#0	Q0	150086#82	0
773689#0	Q0	6307382#6	0
773689#0	Q0	748803#0	0
773689#0	Q0	9622350#3	0
773689#0	Q0	4920102#13	0
773689#0	Q0	1646154#52	0
773689#0	Q0	6307382#7	0
7739344#0	Q0	8003522#0	1
7739344#0	Q0	5541384#29	0
7739344#0	Q0	5541384#16	0
7739344#0	Q0	7739344#0	0
7739344#0	Q0	8002472#0	0
7739344#0	Q0	7740971#0	0
7739344#0	Q0	8002472#2	0
7739344#0	Q0	1671539#4	0
7739344#0	Q0	386940#2	0
7739344#0	Q0	2380818#0	0
7744354#0	Q0	10098066#6	1
7744354#0	Q0	6160076#41	0
7744354#0	Q0	1235875#1	0
7744354#0	Q0	5694496#2	0
7744354#0	Q0	4750322#7	0
7744354#0	Q0	7990205#18	0
7744354#0	Q0	380508#19	0
7744354#0	Q0	4750322#0	0
7744354#0	Q0	697201#0	0
7744354#0	Q0	192199#2	0
7766999#0	Q0	277600#10	1
7766999#0	Q0	2204167#16	1
7766999#0	Q0	7332425#0	1
7766999#0	Q0	7332425#4	1
7766999#0	Q0	734955#2	0
7766999#0	Q0	2204167#4	0
7766999#0	Q0	277600#8	0
7766999#0	Q0	2204167#33	0
7766999#0	Q0	2427520#1	0
7766999#0	Q0	8218725#0	0
77725#0	Q0	2920025#20	1
77725#0	Q0	8742499#0	0
77725#0	Q0	5720577#5	0
77725#0	Q0	8088417#2	0
77725#0	Q0	25868#4	0
77725#0	Q0	23048#0	0
77725#0	Q0	2436085#32	0
77725#0	Q0	8099151#1	0
77725#0	Q0	545337#25	0
77725#0	Q0	8099102#1	0
7775982#0	Q0	667499#0	1
7775982#0	Q0	7454726#0	1
7775982#0	Q0	204697#0	0
7775982#0	Q0	8839640#13	0
7775982#0	Q0	44724#13	0
7775982#0	Q0	157857#14	0
7775982#0	Q0	204697#3	0
7775982#0	Q0	1132093#0	0
7775982#0	Q0	2047232#2	0
7775982#0	Q0	773716#3	0
7781103#0	Q0	7433236#0	1
7781103#0	Q0	7433236#30	1
7781103#0	Q0	3624611#0	0
7781103#0	Q0	3624611#52	0
7781103#0	Q0	7433236#25	0
7781103#0	Q0	1007178#36	0
7781103#0	Q0	2619087#51	0
7781103#0	Q0	5555787#11	0
7781103#0	Q0	5555787#0	0
7781103#0	Q0	7433236#19	0
779921#0	Q0	128693#74	1
779921#0	Q0	1334032#8	1
779921#0	Q0	4961107#3	1
779921#0	Q0	3234110#37	0
779921#0	Q0	3234110#36	0
779921#0	Q0	3234110#20	0
779921#0	Q0	219856#10	0
779921#0	Q0	3234110#35	0
779921#0	Q0	5689577#1	0
779921#0	Q0	8075600#1	0
7830634#0	Q0	163401#36	1
7830634#0	Q0	115211#11	1
7830634#0	Q0	163401#0	1
7830634#0	Q0	6343337#0	1
7830634#0	Q0	131180#77	0
7830634#0	Q0	163401#11	0
7830634#0	Q0	131180#39	0
7830634#0	Q0	131180#75	0
7830634#0	Q0	457069#14	0
7830634#0	Q0	5076405#31	0
7849015#0	Q0	81706#0	1
7849015#0	Q0	1985305#5	1
7849015#0	Q0	81706#7	0
7849015#0	Q0	8342026#4	0
7849015#0	Q0	81706#2	0
7849015#0	Q0	1080852#23	0
7849015#0	Q0	5112714#1	0
7849015#0	Q0	81706#1	0
7849015#0	Q0	10081338#9	0
7849015#0	Q0	7290791#9	0
7874300#0	Q0	120049#1	1
7874300#0	Q0	120049#6	1
7874300#0	Q0	5313353#1	0
7874300#0	Q0	5194749#25	0
7874300#0	Q0	674787#15	0
7874300#0	Q0	2113652#11	0
7874300#0	Q0	1103227#1	0
7874300#0	Q0	5313353#2	0
7874300#0	Q0	1106775#3	0
7874300#0	Q0	10076499#2	0
7900309#0	Q0	39811#0	1
7900309#0	Q0	39811#6	1
7900309#0	Q0	3174362#3	1
7900309#0	Q0	7904459#3	1
7900309#0	Q0	39811#13	1
7900309#0	Q0	4879469#0	0
7900309#0	Q0	1770509#0	0
7900309#0	Q0	39811#14	0
7900309#0	Q0	39811#17	0
7900309#0	Q0	39811#5	0
793310#0	Q0	1704159#2	1
793310#0	Q0	5312866#3	1
793310#0	Q0	4465787#0	1
793310#0	Q0	2889817#0	1
793310#0	Q0	6886030#3	1
793310#0	Q0	1108698#20	1
793310#0	Q0	6426765#15	1
793310#0	Q0	1108698#3	0
793310#0	Q0	1108698#9	0
793310#0	Q0	8953276#8	0
7935967#0	Q0	9210#35	1
7935967#0	Q0	3749682#5	1
7935967#0	Q0	1531339#4	1
7935967#0	Q0	495876#8	1
7935967#0	Q0	6834679#21	1
7935967#0	Q0	4002656#10	0
7935967#0	Q0	2975280#4	0
7935967#0	Q0	4005317#6	0
7935967#0	Q0	4428950#8	0
7935967#0	Q0	3927479#9	0
7951808#0	Q0	7996860#7	1
7951808#0	Q0	9432392#5	1
7951808#0	Q0	9291525#16	1
7951808#0	Q0	9379432#2	1
7951808#0	Q0	9327104#5	1
7951808#0	Q0	9259143#9	1
7951808#0	Q0	10078713#25	1
7951808#0	Q0	9488702#2	1
7951808#0	Q0	9328055#1	0
7951808#0	Q0	9711589#2	0
7953115#0	Q0	1611618#3	1
7953115#0	Q0	720026#2	1
7953115#0	Q0	4509635#0	1
7953115#0	Q0	1611618#0	1
7953115#0	Q0	1611618#6	1
7953115#0	Q0	102195#7	1
7953115#0	Q0	1611618#4	1
7953115#0	Q0	102278#0	1
7953115#0	Q0	4769#22	0
7953115#0	Q0	565243#3	0
795345#0	Q0	1891447#0	1
795345#0	Q0	1893477#0	0
795345#0	Q0	3520914#7	0
795345#0	Q0	4155334#4	0
795345#0	Q0	453002#1	0
795345#0	Q0	2303586#0	0
795345#0	Q0	71314#4	0
795345#0	Q0	5045387#0	0
795345#0	Q0	2303586#4	0
795345#0	Q0	772726#8	0
7959288#0	Q0	4273805#1	1
7959288#0	Q0	12072#73	1
7959288#0	Q0	434015#1	1
7959288#0	Q0	195825#27	1
7959288#0	Q0	566567#2	1
7959288#0	Q0	3035099#0	0
7959288#0	Q0	12072#51	0
7959288#0	Q0	4127046#0	0
7978831#0	Q0	358682#28	1
7978831#0	Q0	1396256#0	1
7978831#0	Q0	6224593#2	1
7978831#0	Q0	8692305#15	1
7978831#0	Q0	660249#1	1
7978831#0	Q0	3568299#6	0
7978831#0	Q0	18868#84	0
7978831#0	Q0	76597#1	0
7978831#0	Q0	3568299#10	0
7978831#0	Q0	3568299#4	0
7982096#0	Q0	7928462#44	1
7982096#0	Q0	500958#46	1
7982096#0	Q0	8330509#63	1
7982096#0	Q0	8330509#33	1
7982096#0	Q0	8330509#32	1
7982096#0	Q0	9950883#17	0
7982096#0	Q0	8330509#53	0
7982096#0	Q0	8330509#52	0
7982096#0	Q0	8330509#5	0
7982096#0	Q0	131996#17	0
7985731#0	Q0	7985731#3	1
7985731#0	Q0	7985731#1	1
7985731#0	Q0	7985731#4	1
7985731#0	Q0	7985731#5	1
7985731#0	Q0	7985731#2	1
7985731#0	Q0	7985731#0	0
7985731#0	Q0	9196605#0	0
7985731#0	Q0	9196605#3	0
7985731#0	Q0	9196605#26	0
7985731#0	Q0	9196605#30	0
8017547#0	Q0	37201#0	1
8017547#0	Q0	10082180#4	1
8017547#0	Q0	10082180#1	1
8017547#0	Q0	4965330#0	1
8017547#0	Q0	165558#9	1
8017547#0	Q0	167956#6	1
8017547#0	Q0	37201#3	1
8017547#0	Q0	10061333#23	1
8017547#0	Q0	8475939#0	1
8017547#0	Q0	37201#2	0
80452#0	Q0	1000946#0	1
80452#0	Q0	1000946#40	1
80452#0	Q0	81636#15	1
80452#0	Q0	4662562#0	1
80452#0	Q0	1000946#13	0
80452#0	Q0	1000946#14	0
80452#0	Q0	819974#0	0
80452#0	Q0	1000946#44	0
80452#0	Q0	1000946#29	0
80452#0	Q0	221868#4	0
8074329#0	Q0	8474723#3	1
8074329#0	Q0	19422#5	0
8074329#0	Q0	1449107#12	0
8074329#0	Q0	19422#13	0
8074329#0	Q0	19422#132	0
8074329#0	Q0	149428#7	0
8074329#0	Q0	1439727#9	0
8074329#0	Q0	4531491#9	0
8074329#0	Q0	9311621#10	0
8074329#0	Q0	10355#28	0
8123841#0	Q0	8265337#2	1
8123841#0	Q0	8265337#0	1
8123841#0	Q0	8717685#0	0
8123841#0	Q0	7590328#2	0
8123841#0	Q0	6133301#4	0
8123841#0	Q0	956003#2	0
8123841#0	Q0	4372756#0	0
8123841#0	Q0	9574138#5	0
8123841#0	Q0	7911704#1	0
8123841#0	Q0	7773930#4	0
8155866#0	Q0	253980#3	1
8155866#0	Q0	5545249#1	1
8155866#0	Q0	1392856#4	0
8155866#0	Q0	465855#5	0
8155866#0	Q0	4329560#2	0
8155866#0	Q0	88313#13	0
8155866#0	Q0	1158983#3	0
8155866#0	Q0	99398#5	0
8155866#0	Q0	93963#3	0
8155866#0	Q0	384872#3	0
8183513#0	Q0	8953872#10	1
8183513#0	Q0	4192116#9	0
8183513#0	Q0	6602480#1	0
8183513#0	Q0	4781688#4	0
8183513#0	Q0	1298416#6	0
8183513#0	Q0	9795389#1	0
8183513#0	Q0	175373#1	0
8183513#0	Q0	300166#5	0
8183513#0	Q0	9428336#10	0
8183513#0	Q0	537550#2	0
8189825#0	Q0	8408901#0	1
8189825#0	Q0	3655358#5	0
8189825#0	Q0	1302838#10	0
8189825#0	Q0	6108633#1	0
8189825#0	Q0	2621706#4	0
8189825#0	Q0	1098258#2	0
8189825#0	Q0	4357#122	0
8189825#0	Q0	6075072#1	0
8189825#0	Q0	9064727#2	0
8189825#0	Q0	4638929#2	0
8207493#0	Q0	208101#134	1
8207493#0	Q0	208101#6	0
8207493#0	Q0	2040495#20	0
8207493#0	Q0	450283#20	0
8207493#0	Q0	8094955#10	0
8207493#0	Q0	52743#7	0
8207493#0	Q0	467467#19	0
8207493#0	Q0	672128#13	0
8207493#0	Q0	7253103#23	0
8207493#0	Q0	2310214#21	0
821350#0	Q0	4870171#0	1
821350#0	Q0	539900#22	1
821350#0	Q0	4870171#19	1
821350#0	Q0	4870171#3	1
821350#0	Q0	4870171#17	1
821350#0	Q0	5276537#3	1
821350#0	Q0	6014636#10	0
821350#0	Q0	7393739#17	0
821350#0	Q0	7349817#22	0
821350#0	Q0	539900#14	0
8229778#0	Q0	7197018#0	1
8229778#0	Q0	7556244#4	1
8229778#0	Q0	1302000#0	1
8229778#0	Q0	4674649#0	0
8229778#0	Q0	4674669#0	0
8229778#0	Q0	4859174#0	0
8229778#0	Q0	4674669#1	0
8229778#0	Q0	7197018#1	0
8229778#0	Q0	4849722#0	0
8229778#0	Q0	4674649#1	0
8257166#0	Q0	9601575#9	1
8257166#0	Q0	2388903#2	1
8257166#0	Q0	68509#10	1
8257166#0	Q0	9346705#15	0
8257166#0	Q0	3178338#3	0
8257166#0	Q0	4669999#39	0
8257166#0	Q0	1012495#4	0
8257166#0	Q0	2773286#10	0
8257166#0	Q0	2593934#3	0
8257166#0	Q0	2657339#10	0
826173#0	Q0	270196#0	1
826173#0	Q0	1487529#0	1
826173#0	Q0	270196#2	1
826173#0	Q0	270196#42	1
826173#0	Q0	1487529#1	0
826173#0	Q0	6261224#0	0
826173#0	Q0	6261224#2	0
826173#0	Q0	270196#3	0
826173#0	Q0	227745#0	0
826173#0	Q0	4014131#0	0
827562#0	Q0	498000#1	1
827562#0	Q0	498000#3	1
827562#0	Q0	498000#2	1
827562#0	Q0	313595#7	1
827562#0	Q0	498000#0	1
827562#0	Q0	498000#9	1
827562#0	Q0	498000#4	1
827562#0	Q0	498000#8	1
827562#0	Q0	498000#7	1
827562#0	Q0	498000#5	0
8276438#0	Q0	7976786#4	1
8276438#0	Q0	253516#8	1
8276438#0	Q0	253516#1	1
8276438#0	Q0	756144#5	1
8276438#0	Q0	9695009#4	0
8276438#0	Q0	3856376#27	0
8276438#0	Q0	7347553#6	0
8276438#0	Q0	1321834#11	0
8276438#0	Q0	9246708#4	0
8276438#0	Q0	354365#2	0
8318477#0	Q0	231126#12	1
8318477#0	Q0	52721#0	1
8318477#0	Q0	52721#5	0
8318477#0	Q0	52721#4	0
8318477#0	Q0	52721#3	0
8318477#0	Q0	186900#0	0
8318477#0	Q0	47065#0	0
8318477#0	Q0	231126#1	0
8318477#0	Q0	47065#3	0
8318477#0	Q0	4449315#6	0
834314#0	Q0	6516038#18	1
834314#0	Q0	6973634#10	1
834314#0	Q0	8025#14	1
834314#0	Q0	5440718#1	1
834314#0	Q0	6935476#94	0
834314#0	Q0	10579#68	0
834314#0	Q0	17739#35	0
834314#0	Q0	749050#5	0
834314#0	Q0	9537785#1	0
834314#0	Q0	9076401#15	0
8385539#0	Q0	8343824#9	1
8385539#0	Q0	2191824#19	1
8385539#0	Q0	7253762#17	0
8385539#0	Q0	102953#12	0
8385539#0	Q0	5129#403	0
8385539#0	Q0	8911#61	0
8385539#0	Q0	1673323#9	0
8385539#0	Q0	1986902#8	0
8385539#0	Q0	8911#19	0
8385539#0	Q0	4779544#7	0
8390749#0	Q0	8440058#54	1
8390749#0	Q0	9583018#3	1
8390749#0	Q0	6193078#1	1
8390749#0	Q0	87496#0	1
8390749#0	Q0	8440058#4	1
8390749#0	Q0	156696#1	1
8390749#0	Q0	8440058#35	1
8390749#0	Q0	2401885#3	1
8390749#0	Q0	87496#21	0
8390749#0	Q0	1823#22	0
8413078#0	Q0	213921#9	1
8413078#0	Q0	9839608#3	0
8413078#0	Q0	188483#2	0
8413078#0	Q0	151207#1	0
8413078#0	Q0	5320979#3	0
8413078#0	Q0	216972#4	0
8413078#0	Q0	5320979#6	0
8413078#0	Q0	5320979#12	0
8413078#0	Q0	5320979#1	0
8413078#0	Q0	213921#28	0
8435994#0	Q0	270859#14	1
8435994#0	Q0	5685368#17	1
8435994#0	Q0	1940898#2	1
8435994#0	Q0	3823#6	1
8435994#0	Q0	9147123#4	1
8435994#0	Q0	5104463#10	0
8435994#0	Q0	9154#0	0
8435994#0	Q0	7905#89	0
8435994#0	Q0	9325913#5	0
8435994#0	Q0	15735#22	0
844565#0	Q0	844565#5	1
844565#0	Q0	844565#14	1
844565#0	Q0	844565#0	0
844565#0	Q0	844565#9	0
844565#0	Q0	844565#13	0
844565#0	Q0	844565#6	0
844565#0	Q0	844565#10	0
844565#0	Q0	29444#96	0
844565#0	Q0	844565#4	0
844565#0	Q0	2573626#24	0
8469497#0	Q0	10113720#0	1
8469497#0	Q0	7798#7	1
8469497#0	Q0	4306913#3	1
8469497#0	Q0	10113106#13	1
8469497#0	Q0	10113106#0	1
8469497#0	Q0	4306913#13	1
8469497#0	Q0	10113106#6	1
8469497#0	Q0	4917817#17	1
8469497#0	Q0	4306913#4	1
8469497#0	Q0	4917817#5	0
8479652#0	Q0	4236952#0	1
8479652#0	Q0	7863830#0	1
8479652#0	Q0	6568126#2	1
8479652#0	Q0	40324#29	0
8479652#0	Q0	40324#26	0
8479652#0	Q0	9971053#8	0
8479652#0	Q0	359718#3	0
8479652#0	Q0	6277924#0	0
8479652#0	Q0	1398679#0	0
8479652#0	Q0	6259578#0	0
8502114#0	Q0	9033124#0	1
8502114#0	Q0	9555808#0	0
8502114#0	Q0	137303#0	0
8502114#0	Q0	396045#13	0
8502114#0	Q0	387270#2	0
8502114#0	Q0	2467088#2	0
8502114#0	Q0	455321#0	0
8502114#0	Q0	4080912#5	0
8502114#0	Q0	4080912#10	0
8502114#0	Q0	3443511#0	0
8526681#0	Q0	8948868#0	1
8526681#0	Q0	5499999#1	0
8526681#0	Q0	408143#1	0
8526681#0	Q0	862706#5	0
8526681#0	Q0	13574#61	0
8526681#0	Q0	8948868#1	0
8526681#0	Q0	3744300#2	0
8526681#0	Q0	862706#0	0
8526681#0	Q0	5499999#6	0
8526681#0	Q0	5499999#0	0
8545971#0	Q0	9682991#13	1
8545971#0	Q0	4070271#0	1
8545971#0	Q0	4070271#7	0
8545971#0	Q0	4070271#1	0
8545971#0	Q0	6618612#18	0
8545971#0	Q0	4079559#25	0
8545971#0	Q0	337076#11	0
8545971#0	Q0	2876078#0	0
8545971#0	Q0	4070271#3	0
8545971#0	Q0	337076#4	0
8560253#0	Q0	49555#0	1
8560253#0	Q0	49555#11	1
8560253#0	Q0	49555#10	1
8560253#0	Q0	49555#13	1
8560253#0	Q0	6402359#1	1
8560253#0	Q0	7752230#51	1
8560253#0	Q0	49555#9	1
8560253#0	Q0	3159997#2	0
8560253#0	Q0	7844972#1	0
8560253#0	Q0	601822#3	0
8594101#0	Q0	8594101#0	1
8594101#0	Q0	692958#10	1
8594101#0	Q0	1193599#12	1
8594101#0	Q0	336432#9	1
8594101#0	Q0	846833#6	1
8594101#0	Q0	11244#2	0
8594101#0	Q0	7672333#0	0
8594101#0	Q0	691216#1	0
8594101#0	Q0	8276811#7	0
8594101#0	Q0	8594101#1	0
8598383#0	Q0	1648933#4	1
8598383#0	Q0	9859939#2	1
8598383#0	Q0	517542#1	1
8598383#0	Q0	512057#2	1
8598383#0	Q0	13246#3	1
8598383#0	Q0	8598383#0	0
8598383#0	Q0	8598383#2	0
8598383#0	Q0	8598383#11	0
8598383#0	Q0	8598383#7	0
8598383#0	Q0	120605#6	0
8624893#0	Q0	5948964#66	1
8624893#0	Q0	5948964#1	1
8624893#0	Q0	7616615#0	1
8624893#0	Q0	1147355#0	1
8624893#0	Q0	4669228#0	1
8624893#0	Q0	4640554#0	1
8624893#0	Q0	145305#0	1
8624893#0	Q0	8064099#4	0
8624893#0	Q0	9111996#24	0
8624893#0	Q0	1419118#2	0
8630590#0	Q0	6447189#0	1
8630590#0	Q0	36849#30	1
8630590#0	Q0	8204186#5	1
8630590#0	Q0	36849#2	1
8630590#0	Q0	1793623#61	1
8630590#0	Q0	8704322#8	1
8630590#0	Q0	9567838#0	1
8630590#0	Q0	1092270#1	1
8630590#0	Q0	9871513#20	0
8630590#0	Q0	1859169#11	0
8630961#0	Q0	8630961#1	1
8630961#0	Q0	957570#1	0
8630961#0	Q0	15419#64	0
8630961#0	Q0	9143189#1	0
8630961#0	Q0	9143189#3	0
8630961#0	Q0	21980#6	0
8630961#0	Q0	21980#4	0
8630961#0	Q0	5428#22	0
8630961#0	Q0	21980#8	0
8630961#0	Q0	2141674#6	0
8669590#0	Q0	4665731#9	1
8669590#0	Q0	10031789#9	1
8669590#0	Q0	6334458#25	1
8669590#0	Q0	391923#43	1
8669590#0	Q0	1353650#6	1
8669590#0	Q0	9682153#10	1
8669590#0	Q0	391923#0	1
8669590#0	Q0	9682153#18	1
8669590#0	Q0	8706774#9	1
8669590#0	Q0	8754361#5	1
8687257#0	Q0	25286#4	1
8687257#0	Q0	2393039#19	1
8687257#0	Q0	25286#24	1
8687257#0	Q0	440592#31	1
8687257#0	Q0	143635#31	1
8687257#0	Q0	25286#22	1
8687257#0	Q0	25286#17	1
8687257#0	Q0	9395638#0	0
8687257#0	Q0	3862073#2	0
8687257#0	Q0	4921590#9	0
8688808#0	Q0	12106#107	1
8688808#0	Q0	1505862#3	1
8688808#0	Q0	7539315#1	1
8688808#0	Q0	1505862#2	1
8688808#0	Q0	65789#26	0
8688808#0	Q0	7522225#7	0
8688808#0	Q0	7526572#6	0
8688808#0	Q0	1505862#5	0
8688808#0	Q0	7522225#2	0
8688808#0	Q0	4132311#3	0
869212#0	Q0	9327233#21	1
869212#0	Q0	9415511#0	1
869212#0	Q0	1601791#15	0
869212#0	Q0	9322419#3	0
869212#0	Q0	9416504#3	0
869212#0	Q0	4109299#30	0
869212#0	Q0	9326898#0	0
869212#0	Q0	79895#1	0
869212#0	Q0	9323186#49	0
869212#0	Q0	9822213#5	0
8709420#0	Q0	645325#3	1
8709420#0	Q0	4200193#0	0
8709420#0	Q0	645325#0	0
8709420#0	Q0	7106774#9	0
8709420#0	Q0	3150629#33	0
8709420#0	Q0	1718455#2	0
8709420#0	Q0	152809#8	0
8709420#0	Q0	783533#1	0
8709420#0	Q0	15354#18	0
8709420#0	Q0	7106774#7	0
8713190#0	Q0	8006489#1	1
8713190#0	Q0	58633#89	1
8713190#0	Q0	7493404#8	1
8713190#0	Q0	7493404#19	1
8713190#0	Q0	5135626#0	1
8713190#0	Q0	129344#37	1
8713190#0	Q0	1377020#1	1
8713190#0	Q0	749857#36	1
8713190#0	Q0	102149#32	0
8713190#0	Q0	3929517#0	0
8755966#0	Q0	7379526#73	1
8755966#0	Q0	3031336#14	0
8755966#0	Q0	7571016#2	0
8755966#0	Q0	4209947#2	0
8755966#0	Q0	7730346#14	0
8755966#0	Q0	295650#5	0
8755966#0	Q0	3031336#33	0
8755966#0	Q0	10043319#1	0
8755966#0	Q0	7730346#16	0
8755966#0	Q0	7585574#0	0
8756687#0	Q0	76404#0	1
8756687#0	Q0	76404#21	1
8756687#0	Q0	167835#1	0
8756687#0	Q0	76404#20	0
8756687#0	Q0	896902#0	0
8756687#0	Q0	48384#0	0
8756687#0	Q0	4294355#0	0
8756687#0	Q0	1893940#1	0
8756687#0	Q0	7292001#1	0
8756687#0	Q0	660920#0	0
8786135#0	Q0	1560981#1	1
8786135#0	Q0	700385#0	1
8786135#0	Q0	700385#2	1
8786135#0	Q0	700385#1	1
8786135#0	Q0	8514202#2	1
8786135#0	Q0	399#23	0
8786135#0	Q0	1565609#2	0
8786135#0	Q0	3179021#10	0
8787537#0	Q0	8945555#12	1
8787537#0	Q0	8945555#13	1
8787537#0	Q0	8945555#14	1
8787537#0	Q0	8945555#15	1
8787537#0	Q0	8850376#1	1
8787537#0	Q0	1778181#5	1
8787537#0	Q0	8945555#1	0
8787537#0	Q0	9402993#6	0
8787537#0	Q0	8705294#1	0
8787537#0	Q0	1358579#5	0
8788866#0	Q0	164979#0	1
8788866#0	Q0	162181#0	0
8788866#0	Q0	161839#0	0
8788866#0	Q0	7175962#0	0
8788866#0	Q0	9967782#0	0
8788866#0	Q0	9710398#2	0
8788866#0	Q0	4512721#0	0
8788866#0	Q0	5941408#0	0
8788866#0	Q0	4532112#0	0
8788866#0	Q0	4864585#0	0
8796421#0	Q0	87743#0	1
8796421#0	Q0	87743#12	1
8796421#0	Q0	8791489#0	1
8796421#0	Q0	87743#22	1
8796421#0	Q0	721209#1	0
8796421#0	Q0	87743#16	0
8796421#0	Q0	16139#45	0
8796421#0	Q0	87743#18	0
8796421#0	Q0	87743#3	0
8796421#0	Q0	2393876#13	0
8799473#0	Q0	6399981#25	1
8799473#0	Q0	6399981#2	1
8799473#0	Q0	6399981#6	1
8799473#0	Q0	6399981#7	1
8799473#0	Q0	6399981#4	1
8799473#0	Q0	6399981#1	1
8799473#0	Q0	6399981#3	1
8799473#0	Q0	6399981#5	1
8799473#0	Q0	6399981#8	1
8799473#0	Q0	6399981#0	0
8807167#0	Q0	1309544#1	1
8807167#0	Q0	6850432#2	1
8807167#0	Q0	1309544#2	1
8807167#0	Q0	6850432#6	1
8807167#0	Q0	116129#11	1
8807167#0	Q0	18879#14	1
8807167#0	Q0	6850432#1	1
8807167#0	Q0	6850432#5	0
8807167#0	Q0	18879#12	0
8807167#0	Q0	1014925#0	0
8820589#0	Q0	2454670#6	1
8820589#0	Q0	2454670#0	1
8820589#0	Q0	2454670#5	1
8820589#0	Q0	8589764#0	1
8820589#0	Q0	9806942#6	1
8820589#0	Q0	9806942#1	1
8820589#0	Q0	130137#9	1
8820589#0	Q0	9806942#11	0
8820589#0	Q0	8589764#2	0
8820589#0	Q0	8589764#1	0
883732#0	Q0	7482359#26	1
883732#0	Q0	5449463#86	1
883732#0	Q0	7485185#3	1
883732#0	Q0	3093064#3	1
883732#0	Q0	461655#3	0
883732#0	Q0	116086#32	0
883732#0	Q0	8824138#17	0
883732#0	Q0	158035#0	0
883732#0	Q0	1365926#5	0
883732#0	Q0	558225#6	0
8842374#0	Q0	72844#5	1
8842374#0	Q0	6458425#3	1
8842374#0	Q0	72844#6	1
8842374#0	Q0	3838345#1	1
8842374#0	Q0	28742#32	1
8842374#0	Q0	6875214#6	1
8842374#0	Q0	719807#11	1
8842374#0	Q0	72844#0	1
8842374#0	Q0	72844#3	1
8842374#0	Q0	9264890#5	0
8852760#0	Q0	506127#0	1
8852760#0	Q0	92504#0	1
8852760#0	Q0	506127#16	0
8852760#0	Q0	506127#11	0
8852760#0	Q0	201598#11	0
8852760#0	Q0	70289#49	0
8852760#0	Q0	1327920#1	0
8852760#0	Q0	506127#17	0
8852760#0	Q0	1117984#9	0
8852760#0	Q0	506127#18	0
8855055#0	Q0	4651524#3	1
8855055#0	Q0	1825316#5	1
8855055#0	Q0	219125#5	1
8855055#0	Q0	219125#29	1
8855055#0	Q0	6883317#8	0
8855055#0	Q0	4276302#22	0
8855055#0	Q0	219125#32	0
8855055#0	Q0	3330911#15	0
8855055#0	Q0	372017#3	0
8855055#0	Q0	219125#2	0
8855462#0	Q0	6857347#2	1
8855462#0	Q0	1353153#3	1
8855462#0	Q0	10099920#17	1
8855462#0	Q0	8616412#14	1
